time,valence,arousal
10000,5.012274550650509,3.724778876746689
10050,5.012272434334836,3.725075688527198
10100,5.012269973383494,3.725421690324495
10150,5.012266940135423,3.7258490689981625
10200,5.012263140478526,3.7263852458830393
10250,5.012258417645825,3.7270523621237928
10300,5.01225265348952,3.7278671204475495
10350,5.012245767449199,3.7288409510784186
10400,5.012237713559942,3.729980451534005
10450,5.012228475940261,3.7312880371442176
10500,5.01221806325414,3.732762731911383
10550,5.012206502654619,3.734401027905384
10600,5.012193833690918,3.7361977453834143
10650,5.012180102602444,3.738146834434916
10700,5.012165357339039,3.7402420710458166
10750,5.012149643546895,3.742477614724816
10800,5.012133001653462,3.744848409855472
10850,5.012115465081703,3.747350427425398
10900,5.012097059532253,3.749980756620018
10950,5.012077803197621,3.7527375661035305
11000,5.012057707719448,3.7556199621089257
11050,5.012036779669628,3.7586277745124512
11100,5.012015022328328,3.761761302971004
11150,5.011992437544094,3.7650210533072617
11200,5.011969027489624,3.7684074901850217
11250,5.011944796166628,3.771920826395044
11300,5.011919750559463,3.7755608624844266
11350,5.011893901384966,3.7793268837014855
11400,5.011867263430849,3.783217614903528
11450,5.011839855513581,3.7872312286732415
11500,5.011811700116477,3.791365397747315
11550,5.011782822788462,3.795617380156843
11600,5.011753251393394,3.799984124238996
11650,5.011723015299696,3.804462380796617
11700,5.011692144591812,3.8090488109450216
11750,5.011660669370557,3.813740080310253
11800,5.011628619191124,3.818532932910958
11850,5.011596022667552,3.823424240944736
11900,5.011562907252795,3.828411029513188
11950,5.011529299186023,3.833490477810852
12000,5.01149522358469,3.8386599002887376
12050,5.011460704648915,3.84391671267222
12100,5.0114257659401895,3.849258388426328
12150,5.011390430695252,3.854682411346236
12200,5.011354722138484,3.860186229488364
12250,5.011318663761776,3.8657672147696247
12300,5.011282279548371,3.871422631393457
12350,5.011245594125845,3.877149614962202
12400,5.011208632842108,3.8829451628479927
12450,5.011171421766322,3.88880613523938
12500,5.0111339876233,3.8947292653495182
12550,5.011096357674819,3.900711176620626
12600,5.01105855956421,3.906748404410683
12650,5.011020621141524,3.9128374195915576
12700,5.010982570285828,3.918974651685792
12750,5.010944434738993,3.925156509565572
12800,5.010906241962129,3.931379398264293
12850,5.010868019022066,3.93763973103834
12900,5.010829792511414,3.943933936398804
12950,5.010791588502115,3.9502584603549393
13000,5.01075343252928,3.956609764532571
13050,5.010715349599787,3.962984321126778
13100,5.010677364218634,3.9693786058098537
13150,5.010639500425449,3.975789089747929
13200,5.01060178183372,3.982212231799193
13250,5.010564231666218,3.9886444717977256
13300,5.010526872781401,3.995082225598667
13350,5.01048972768722,4.001521882302787
13400,5.0104528185405,4.007959803819775
13450,5.010416167131748,4.014392326693806
13500,5.010379794856608,4.020815765920501
13550,5.010343722676368,4.027226420343015
13600,5.01030797107057,4.033620579131922
13650,5.010272559985178,4.039994528827676
13700,5.010237508779696,4.046344560449724
13750,5.010202836176322,4.052666976242943
13800,5.010168560213666,4.058958095727821
13850,5.010134698206847,4.06521426083274
13900,5.010101266714995,4.071431840002209
13950,5.010068281516431,4.077607231283037
14000,5.010035757591142,4.083736864482388
14050,5.010003709109554,4.089817202561626
14100,5.00997214942623,4.095844742474625
14150,5.009941091076853,4.1018160156785575
