time,valence,arousal
10000,5.0045236151238655,3.2920040981154006
10050,5.004522016717853,3.2919437012029733
10100,5.004520152396765,3.2918732537157256
10150,5.0045178483981685,3.291786197560472
10200,5.004514956698535,3.2916769470161693
10250,5.004511357774215,3.291540992361643
10300,5.00450696143924,3.291374930881646
10350,5.004501705935551,3.2911764319246544
10400,5.004495555547839,3.2909441463260243
10450,5.004488497084386,3.2906775731144595
10500,5.004480535603845,3.2903768978658805
10550,5.0044716897752295,3.2900428173353733
10600,5.00446198723656,3.289676364163427
10650,5.004451460270938,3.28927874368285
10700,5.004440142053486,3.2888511923790458
10750,5.00442806364574,3.2883948646492347
10800,5.004415251833168,3.287910751446848
10850,5.004401727823487,3.287399631450745
10900,5.004387506754446,3.2868620527914816
10950,5.004372597904188,3.286298341270366
11000,5.004357005458153,3.28570862952905
11050,5.004340729664732,3.285092900809451
11100,5.00432376820713,3.2844510407657017
11150,5.004306117629004,3.2837828911789195
11200,5.004287774673757,3.2830883002703337
11250,5.004268737428005,3.282367165472704
11300,5.004249006195041,3.281619465859368
11350,5.004228584060301,3.2808452828047594
11400,5.004207477144722,3.2800448087367498
11450,5.004185694570813,3.2792183449415835
11500,5.004163248188457,3.2783662902286115
11550,5.004140152122029,3.2774891228183822
11600,5.0041164222072005,3.2765873780783354
11650,5.004092075385321,3.2756616247163337
11700,5.004067129116828,3.274712441795648
11750,5.004041600863955,3.2737403985119964
11800,5.004015507679085,3.272746038137589
11850,5.003988865919854,3.2717298669531583
11900,5.003961691097312,3.270692348416232
11950,5.003933997850325,3.26963390230228
12000,5.003905800028809,3.26855490814218
12050,5.003877110861068,3.267455711987814
12100,5.003847943176471,3.26633663537649
12150,5.003818309653999,3.265197985329997
12200,5.003788223069267,3.2640400643004366
12250,5.003757696516908,3.262863179139389
12300,5.003726743591028,3.261667648391741
12350,5.003695378512923,3.260453807471192
12400,5.003663616201815,3.259222011533143
12450,5.003631472290274,3.257972636098116
12500,5.003598963090844,3.256706075676319
12550,5.003566105523921,3.2554227407891028
12600,5.003532917018911,3.254123053870099
12650,5.003499415401272,3.252807444558392
12700,5.003465618777373,3.251476344873896
12750,5.003431545427324,3.2501301847010486
12800,5.003397213713585,3.2487693879132875
12850,5.003362642010369,3.2473943693608667
12900,5.003327848656131,3.2460055328311928
12950,5.003292851928886,3.2446032699853
13000,5.003257670042032,3.24318796018508
13050,5.003222321156797,3.24175997105926
13100,5.0031868234065255,3.240319659614607
13150,5.003151194927722,3.23886737368232
13200,5.003115453892928,3.237403453495469
13250,5.003079618541122,3.2359282332175123
13300,5.003043707202289,3.234442042279043
13350,5.00300773831384,3.2329452064242847
