time,valence,arousal
10000,5.052244795491919,4.945850012628641
10050,5.052267518118819,4.945839924642514
10100,5.052294130239564,4.945828145640291
10150,5.052327137109079,4.945813573383543
10200,5.05236867021412,4.945795268960106
10250,5.052420450084855,4.945772474021988
10300,5.052483776818628,4.945744615853103
10350,5.05255954558161,4.945711301403259
10400,5.052648283002132,4.9456723020304185
10450,5.052750199421861,4.9456275311241145
10500,5.052865251469031,4.945577017019044
10550,5.0529932093649546,4.945520873646628
10600,5.053133723736576,4.9454592712274295
10650,5.053286387417644,4.9453924090071215
10700,5.053450788688577,4.945320491622367
10750,5.053626553526427,4.945243710195995
10800,5.053813375604421,4.945162228750258
10850,5.0540110338958,4.945076176036745
10900,5.054219398714538,4.944985642449217
10950,5.054438427803269,4.944890681339269
11000,5.05466815461788,4.944791313811839
11050,5.054908671245497,4.944687535944556
11100,5.05516010843806,4.944579327347885
11150,5.055422615076726,4.944466660049781
11200,5.0556963390468015,4.944349506830056
11250,5.055981411051312,4.944227848323423
11300,5.056277932378826,4.944101678431994
11350,5.056585967120813,4.943971007814806
11400,5.056905538851552,4.943835865433362
11450,5.057236631375825,4.943696298312228
11500,5.057579192840638,4.943552369811338
11550,5.057933142309447,4.943404156796188
11600,5.058298377811303,4.943251746132939
11650,5.058674784893854,4.943095230931361
11700,5.059062244811072,4.942934706916737
11750,5.059460641641904,4.942770269241848
11800,5.059869867840255,4.942602009962505
11850,5.0602898279354775,4.942430016305443
11900,5.060720440313931,4.94225436976531
11950,5.061161637198053,4.94207514598606
12000,5.061613363086786,4.941892415316891
12050,5.062075572022439,4.941706243887632
12100,5.0625482241018895,4.9415166950241
12150,5.063031281656855,4.941323830819671
12200,5.063524705495119,4.941127713692353
12250,5.064028451530919,4.940928407783376
12300,5.064542468048657,4.940725980089103
12350,5.065066693750349,4.940520501258447
12400,5.065601056643786,4.94031204602845
12450,5.066145473743645,4.940100693307672
12500,5.066699851488172,4.939886525947616
12550,5.0672640867236645,4.939669630264782
12600,5.067838068079403,4.939450095389323
12650,5.068421677546684,4.939228012520693
12700,5.069014792084852,4.939003474167119
12750,5.069617285101167,4.938776573435629
12800,5.070229027685762,4.938547403424671
12850,5.07084988952301,4.938316056754009
12900,5.071479739442092,4.938082625248629
12950,5.072118445608291,4.93784719977656
13000,5.072765875389613,4.937609870226113
13050,5.073421894958354,4.937370725597207
13100,5.074086368703381,4.93712985417458
13150,5.074759158535665,4.936887343747856
13200,5.075440123168055,4.936643281844393
13250,5.076129117441467,4.936397755944837
13300,5.076825991755553,4.936150853657603
13350,5.077530591644474,4.935902662836102
13400,5.078242757519714,4.935653271630535
13450,5.078962324583766,4.935402768473584
13500,5.079689122902629,4.935151242005733
13550,5.080422977612439,4.934898780950803
13600,5.081163709227013,4.934645473955293
13650,5.081911134008732,4.934391409406308
13700,5.082665064364993,4.934136675242392
13750,5.083425309235818,4.93388135876979
13800,5.084191674444327,4.933625546493843
13850,5.084963962989779,4.933369323972019
13900,5.085741975271799,4.9331127756916535
13950,5.086525509243161,4.932855984972406
14000,5.087314360496437,4.932599033890907
14050,5.088108322296202,4.932342003223324
14100,5.088907185572977,4.932084972400631
14150,5.089710738897387,4.931828019471217
14200,5.090518768453242,4.93157122106607
14250,5.091331058026547,4.93131465236283
14300,5.092147389024247,4.931058387046465
14350,5.092967540532149,4.930802497265777
14400,5.09379128941662,4.93054705358629
14450,5.0946184104697085,4.930292124941163
14500,5.095448676592822,4.930037778582373
14550,5.096281859010432,4.929784080034604
14600,5.097117727502705,4.929531093053948
14650,5.097956050644725,4.929278879592899
14700,5.098796596040057,4.9290274997720624
14750,5.099639130537811,4.928777011857885
14800,5.100483420424801,4.928527472244453
14850,5.101329231587737,4.928278935436307
14900,5.102176329644056,4.928031454028265
14950,5.103024480043865,4.927785078677709
15000,5.103873448148925,4.927539858064575
15050,5.104722999297449,4.927295838834582
15100,5.105572898865304,4.9270530655219735
15150,5.106422912335018,4.926811580449344
15200,5.107272805383512,4.9265714236038445
15250,5.108122343997885,4.926332632491161
15300,5.108971294626018,4.926095241971031
15350,5.109819424365406,4.925859284080534
15400,5.11066650118989,4.925624787853701
15450,5.111512294210155,4.925391779147924
15500,5.11235657396034,4.925160280488951
15550,5.113199112700272,4.924930310946575
15600,5.1140396847210825,4.924701886052274
15650,5.114878066641339,4.924475017767981
15700,5.115714037681642,4.924249714511798
15750,5.116547379907721,4.924025981242006
15800,5.117377878435237,4.923803819595642
15850,5.118205321593457,4.923583228072676
15900,5.119029501049136,4.923364202252137
15950,5.119850211895809,4.9231467350230105
16000,5.120667252716852,4.922930816810847
16050,5.12148042563257,4.922716435781163
16100,5.122289536342102,4.922503578002818
16150,5.123094394170032,4.922292227558446
16200,5.123894812125443,4.922082366594277
16250,5.124690606978025,4.921873975307659
16300,5.125481599352328,4.921667031876643
16350,5.126267613837681,4.921461512341393
16400,5.127048479108165,4.921257390451447
16450,5.127824028044829,4.921054637495447
16500,5.128594097851202,4.920853222130766
16550,5.129358530153324,4.920653110229457
16600,5.130117171076807,4.920454264754405
16650,5.130869871295816,4.920256645675964
16700,5.131616486051781,4.920060209935114
16750,5.132356875143011,4.91986491145489
16800,5.133090902889477,4.919670701197869
16850,5.133818438079675,4.919477527264392
16900,5.134539353908189,4.919285335023919
16950,5.13525352791334,4.91909406727072
17000,5.1359608419240566,4.918903664394789
17050,5.136661182023842,4.918714064559362
17100,5.137354438537866,4.918525203877465
17150,5.138040506046756,4.91833701658133
17200,5.138719283428165,4.918149435179998
17250,5.139390673924632,4.91796239060193
17300,5.140054585233934,4.917775812320742
17350,5.140710929616133,4.917589628463308
17400,5.1413596240100015,4.917403765900292
17450,5.142000590150544,4.9172181503198855
17500,5.142633754678951,4.917032706285987
17550,5.143259049236625,4.916847357282469
17600,5.143876410535717,4.9166620257455405
17650,5.144485780400047,4.91647663308652
17700,5.145087105771979,4.9162910997077605
17750,5.1456803386828245,4.916105345014874
17800,5.146265436186459,4.915919287428919
17850,5.146842360257805,4.915732844402734
17900,5.147411077659729,4.91554593244608
17950,5.147971559783452,4.915358467164618
18000,5.148523782468773,4.915170363317947
18050,5.149067725811189,4.914981534901772
18100,5.149603373963298,4.914791895258751
18150,5.150130714937799,4.914601357221612
18200,5.150649740418826,4.914409833290712
18250,5.151160445587325,4.914217235846367
18300,5.151662828964867,4.914023477394078
18350,5.152156892278683,4.913828470838456
18400,5.152642640348871,4.913632129779189
18450,5.153120080996932,4.913434368820228
18500,5.153589224973026,4.913235103881538
18550,5.154050085897918,4.91303425250159
18600,5.154502680214471,4.912831734118526
18650,5.154947027142977,4.912627470318772
18700,5.155383148634486,4.912421385043846
18750,5.155811069316737,4.912213404749186
18800,5.1562308164281205,4.9120034585126975
18850,5.156642419736311,4.9117914780948615
18900,5.157045911439603,4.911577397956282
18950,5.15744132605048,4.911361155241891
19000,5.157828700262376,4.911142689743283
19050,5.158208072801874,4.910921943851619
19100,5.158579484269576,4.910698862513312
19150,5.15894297697363,4.91047339319927
19200,5.159298594760228,4.910245485896268
19250,5.159646382845451,4.910015093126301
19300,5.159986387652519,4.909782169996853
19350,5.160318656657948,4.90954667428224
19400,5.160643238249256,4.909308566533785
19450,5.160960181595916,4.9090678102146965
19500,5.161269536534106,4.9088243718542
19550,5.161571353464773,4.908578221214762
19600,5.161865683263556,4.908329331466038
19650,5.162152577200396,4.90807767935934
19700,5.162432086866239,4.907823245396922
19750,5.162704264104086,4.907566013990971
19800,5.162969160941984,4.90730597360793
19850,5.163226829526055,4.907043116894504
19900,5.163477322052389,4.906777440782468
19950,5.163720690697421,4.906508946570284
20000,5.163956987547072,4.906237639980462
20050,5.164186264525412,4.905963531192796
20100,5.164408573323756,4.905686634854797
20150,5.164623965330973,4.905406970071989
20200,5.164832491565354,4.9051245603820135
20250,5.165034202607754,4.904839433717603
20300,5.165229148535144,4.904551622364222
20350,5.165417378853136,4.904261162918543
20400,5.165598942425766,4.903968096253745
20450,5.165773887400941,4.903672467496881
20500,5.165942261130472,4.903374326022291
20550,5.166104110084468,4.903073725463307
20600,5.166259479761015,4.902770723742361
20650,5.166408414593353,4.902465383117376
20700,5.166550957857911,4.902157770239962
20750,5.166687151587517,4.901847956218783
20800,5.166817036494489,4.901536016679715
20850,5.166940651908186,4.901222031813111
20900,5.167058035730871,4.900906086397931
20950,5.167169224414475,4.900588269792647
21000,5.167274252959363,4.900268675883932
21050,5.167373154934474,4.899947402986025
21100,5.167465962516715,4.899624553686439
21150,5.167552706546191,4.899300234637085
21200,5.167633416592903,4.898974556293888
21250,5.167708121030104,4.898647632612165
21300,5.167776847109471,4.898319580709147
21350,5.167839621033687,4.897990520508634
21400,5.167896468022709,4.897660574385439
21450,5.167947412371009,4.89732986682876
21500,5.1679924774942325,4.8969985241433545
21550,5.168031685964878,4.896666674205487
21600,5.168065059537769,4.89633444628676
21650,5.168092619167056,4.89600197095344
21700,5.16811438501732,4.895669380042131
21750,5.16813037647189,4.895336806705117
21800,5.168140612141782,4.895004385511204
21850,5.168145109878688,4.894672252581214
21900,5.168143886795126,4.894340545732256
21950,5.168136959294391,4.894009404602261
22000,5.168124343112254,4.893678970726441
22050,5.16810605337148,4.8933493875406775
22100,5.16808210464937,4.893020800292772
22150,5.168052511057665,4.892693355850681
22200,5.1680172863333445,4.892367202406196
22250,5.167976443938298,4.892042489081884
22300,5.167929997165428,4.89171936545741
22350,5.167877959248594,4.891397981037672
22400,5.167820343473917,4.891078484688939
22450,5.167757163290236,4.890761024070113
22500,5.16768843241702,4.890445745084534
22550,5.167614164948552,4.890132791373775
22600,5.167534375453856,4.889822303869308
22650,5.167449079072341,4.889514420411454
22700,5.167358291605652,4.889209275438351
22750,5.167262029606579,4.888906999741524
22800,5.167160310466096,4.888607720279453
22850,5.167053152499618,4.888311560036763
22900,5.166940575033574,4.888018637914326
22950,5.166822598493091,4.887729068634911
23000,5.166699244491454,4.887442962649623
23050,5.16657053592159,4.887160426032257
23100,5.1664364970495935,4.886881560351371
23150,5.166297153609981,4.886606462513012
23200,5.166152532902156,4.886335224570424
23250,5.166002663887427,4.886067933500261
23300,5.165847577285817,4.885804670947655
23350,5.165687305671911,4.885545512944804
23400,5.165521883569057,4.885290529609414
23450,5.165351347541334,4.885039784830387
23500,5.165175736282884,4.884793335948586
23550,5.164995090704347,4.884551233440356
23600,5.164809454016299,4.884313520610987
23650,5.164618871809687,4.884080233304409
23700,5.164423392133328,4.883851399634276
