time,valence,arousal
10000,5.435966077147386,5.000317345636804
10050,5.436001742471251,5.000289858165951
10100,5.436043435916156,5.000257684151839
10150,5.436095066474501,5.000217803977781
10200,5.436159961885689,5.000167648330555
10250,5.4362408086839125,5.000105142909383
10300,5.436339635500828,5.000028719765147
10350,5.436457835506131,4.999937298579748
10400,5.436596221729403,4.999830242820087
10450,5.436755107490733,4.99970729683703
10500,5.436934403344296,4.999568510577405
10550,5.437133721817276,4.999414158633621
10600,5.437352481756335,4.99924465991278
10650,5.437590005173854,4.9990605033459445
10700,5.43784560097726,4.998862183888212
10750,5.438118631704932,4.9986501517072135
10800,5.43840856121442,4.998424776050902
10850,5.438714983016075,4.998186323945401
10900,5.439037630484454,4.997934952701824
10950,5.439376371410715,4.99767071428282
11000,5.4397311902197805,4.997393568940833
11050,5.44010216164339,4.997103405205791
11100,5.44048941972841,4.996800063257078
11150,5.440893125813498,4.996483358926538
11200,5.441313438593953,4.996153105991789
11250,5.441750488695865,4.995809134967926
11300,5.442204359382889,4.99545130722296
11350,5.442675074205,4.995079523863753
11400,5.443162591641114,4.9946937294089055
11450,5.443666806143991,4.994293910740048
11500,5.444187554505368,4.993880092175144
11550,5.444724626141996,4.993452327724407
11600,5.445277775760939,4.99301069167314
11650,5.44584673688126,4.992555268600621
11700,5.446431234842957,4.992086143813271
11750,5.44703099818849,4.991603394972184
11800,5.4476457676193295,4.991107085459671
11850,5.448275302071559,4.990597259785002
11900,5.448919381786156,4.990073941100039
11950,5.449577808542643,4.989537130698982
12000,5.450250403458582,4.988986809224658
12050,5.450937002919585,4.988422939201717
12100,5.451637453291176,4.987845468464525
12150,5.4523516050782375,4.987254334039715
12200,5.453079307149584,4.986649466072808
12250,5.453820401547932,4.986030791445804
12300,5.454574719275535,4.985398236808631
12350,5.455342077299541,4.98475173083249
12400,5.456122276874506,4.98409120557943
12450,5.45691510314576,4.983416596963375
12500,5.457720325886761,4.982727844348492
12550,5.458537701142787,4.982024889388354
12600,5.459366973505092,4.981307674252214
12650,5.4602078787236845,4.9805761394127845
12700,5.461060146379692,4.979830221183484
12750,5.461923502374565,4.97906984919314
12800,5.462797671046183,4.978294943973736
12850,5.463682376784245,4.977505414813492
12900,5.464577345081887,4.976701157995438
12950,5.465482303021243,4.975882055503163
13000,5.466396979242652,4.97504797423364
13050,5.46732110348697,4.974198765715146
13100,5.468254405826299,4.973334266289521
13150,5.469196615709987,4.972454297685121
13200,5.470147460951209,4.971558667882151
13250,5.4711066667666985,4.970647172156822
13300,5.472073954961301,4.969719594185805
13350,5.473049043322815,4.968775707097327
13400,5.474031645264453,4.967815274368962
13450,5.475021469724805,4.966838050493058
13500,5.476018221310965,4.965843781356569
13550,5.477021600651026,4.964832204310439
13600,5.47803130490862,4.963803047932089
13650,5.479047028404803,4.962756031510696
13700,5.480068463291293,4.961690864306778
13750,5.481095300222805,4.960607244653793
13800,5.482127228984243,4.959504858979169
13850,5.483163939039134,4.9583833808252
13900,5.484205119977856,4.957242469946936
13950,5.485250461856416,4.956081771555198
14000,5.486299655427719,4.954900915759319
14050,5.487352392276715,4.95369951724727
14100,5.488408364877696,4.952477175222059
14150,5.489467266596336,4.951233473594073
14200,5.490528791660697,4.949967981410905
14250,5.491592635124604,4.94868025349054
14300,5.49265849284412,4.947369831211447
14350,5.493726061483574,4.946036243405025
14400,5.494795038562623,4.9446790072920646
14450,5.495865122550483,4.943297629405502
14500,5.496936013008388,4.941891606446472
14550,5.498007410776864,4.94046042602872
14600,5.49907901820094,4.93900356727745
14650,5.50015053938401,4.937520501261583
14700,5.501221680459806,4.936010691252665
14750,5.5022921498718205,4.934473592818408
14800,5.503361658650287,4.932908653773244
14850,5.50442992067832,4.931315314021836
14900,5.505496652940778,4.929693005343177
14950,5.506561575751572,4.928041151172165
15000,5.507624412957314,4.926359166441325
15050,5.508684892117106,4.924646457546798
15100,5.509742744659911,4.922902422498878
15150,5.510797706022061,4.921126451307699
15200,5.511849515768176,4.919317926638835
15250,5.512897917699025,4.917476224752243
15300,5.513942659949787,4.915600716712397
15350,5.514983495081748,4.913690769830019
15400,5.516020180169936,4.911745749269342
15450,5.517052476888657,4.909765019732784
15500,5.518080151596318,4.907747947120647
15550,5.519102975420521,4.905693900059842
15600,5.5201207243441415,4.903602251204197
15650,5.521133179292973,4.901472378230142
15700,5.5221401262255245,4.899303664483554
15750,5.523141356225539,4.89709549927328
15800,5.5241366655978,4.894847277849346
15850,5.525125855967682,4.89255840114376
15900,5.526108734384692,4.890228275383608
15950,5.527085113429812,4.887856311705336
16000,5.528054811325925,4.885441925902869
16050,5.529017652049872,4.8829845384300725
16100,5.529973465443854,4.880483574751885
16150,5.530922087323099,4.877938466102268
16200,5.5318633595759605,4.875348650666126
16250,5.532797130252063,4.872713575162146
16300,5.533723253633825,4.870032696769113
16350,5.534641590286729,4.867305485313254
16400,5.535552007084171,4.864531425620471
16450,5.536454377203706,4.86171001993482
16500,5.537348580092865,4.858840790311923
16550,5.5382345014044665,4.855923280910466
16600,5.5391120329034,4.852957060123406
16650,5.539981072348985,4.849941722509855
16700,5.540841523359082,4.846876890506297
16750,5.541693295263859,4.843762215910049
16800,5.542536302958228,4.8405973811380125
16850,5.543370466762396,4.837382100270048
16900,5.544195712299486,4.8341161198897815
16950,5.545011970397688,4.830799219737692
17000,5.545819177022117,4.827431213193331
17050,5.546617273238498,4.824011947606492
17100,5.547406205207417,4.8205413045014165
17150,5.548185924204426,4.817019199683447
17200,5.5489563866582845,4.81344558328298
17250,5.549717554197316,4.809820439775909
17300,5.550469393692552,4.80614378802177
17350,5.551211877286264,4.802415681359567
17400,5.551944982395546,4.798636207796454
17450,5.552668691682747,4.794805490316177
17500,5.553382992987472,4.790923687323262
17550,5.554087879218241,4.786990993226433
17600,5.554783348205425,4.783007639151968
17650,5.555469402520276,4.778973893765868
17700,5.556146049267603,4.774890064174018
17750,5.556813299861483,4.770756496862597
17800,5.557471169794383,4.766573578637384
17850,5.558119678410066,4.762341737520438
17900,5.558758848689738,4.758061443565596
17950,5.559388707059151,4.753733209559923
18000,5.560009283222171,4.749357591586064
18050,5.5606206100236815,4.744935189429548
18100,5.561222723342059,4.740466646824763
18150,5.561815662008916,4.735952651542776
18200,5.562399467751699,4.731393935332648
18250,5.562974185153037,4.726791273735056
18300,5.563539861619816,4.72214548579207
18350,5.5640965473545725,4.717457433680005
18400,5.564644295322215,4.7127280222928185
18450,5.565183161205961,4.707958198801917
18500,5.565713203347823,4.703148952214444
18550,5.56623448267067,4.698301312946615
18600,5.566747062580667,4.693416352421956
18650,5.567251008850634,4.688495182696945
18700,5.567746389486399,4.683538956109277
18750,5.568233274579397,4.6785488649373335
18800,5.568711736149539,4.673526141054194
18850,5.569181847982797,4.66847205555587
18900,5.569643685467915,4.663387918341946
18950,5.5700973254363655,4.658275077627373
19000,5.570542846009069,4.653134919366841
19050,5.570980326452623,4.647968866577627
19100,5.571409847046986,4.642778378552622
19150,5.571831488965709,4.637564949961923
19200,5.572245334169048,4.63233010984816
19250,5.572651465309678,4.627075420527058
19300,5.573049965650203,4.621802476409953
19350,5.573440918991288,4.616512902768672
19400,5.573824409609051,4.611208354464931
19450,5.574200522200135,4.605890514666157
19500,5.574569341832916,4.600561093567515
19550,5.574930953903267,4.595221827135955
19600,5.57528544409334,4.589874475886966
19650,5.57563289833185,4.5845208236988
19700,5.575973402754354,4.579162676662902
19750,5.576307043662094,4.573801861963802
19800,5.57663390747805,4.568440226777315
19850,5.576954080698935,4.563079637173022
19900,5.577267649842121,4.557721977006007
19950,5.577574701386746,4.552369146783637
20000,5.577875321708691,4.54702306249559
20050,5.578169597009679,4.541685654398931
20100,5.578457613241365,4.536358865754299
20150,5.578739456025949,4.531044651513445
20200,5.579015210575537,4.525744976962003
20250,5.579284961613067,4.520461816324127
20300,5.579548793298053,4.515197151337153
20350,5.579806789160568,4.509952969804983
20400,5.580059032046816,4.50473126413837
20450,5.580305604079191,4.499534029889233
20500,5.580546586632911,4.494363264284666
20550,5.58078206033034,4.48922096476495
20600,5.581012105052815,4.484109127528802
20650,5.581236799968513,4.479029746088514
20700,5.581456223573566,4.473984809837566
20750,5.581670453742505,4.468976302633687
20800,5.581879567783327,4.464006201401104
20850,5.582083642492047,4.459076474756487
20900,5.58228275420165,4.454189081663778
20950,5.582476978820865,4.449345970123495
21000,5.582666391859175,4.4445490759019854
21050,5.5828510684356845,4.439800321305575
21100,5.583031083270999,4.435101614003534
21150,5.583206510662704,4.430454845902466
21200,5.583377424446403,4.4258618920730965
21250,5.583543897945418,4.42132460972865
21300,5.5837060039129724,4.416844837252206
21350,5.583863814471028,4.412424393268545
21400,5.584017401049935,4.4080650757543705
21450,5.584166834332646,4.403768661179242
21500,5.584312184206605,4.399536903668508
21550,5.584453519725609,4.395371534178818
21600,5.584590909082972,4.391274259676832
21650,5.584724419596468,4.387246762312451
21700,5.584854117704737,4.383290698579384
21750,5.584980068974192,4.379407698458082
21800,5.585102338115121,4.375599364538853
21850,5.585220989005415,4.371867271126233
21900,5.585336084720376,4.368212963328943
21950,5.585447687567167,4.364637956142873
22000,5.585555859122621,4.361143733537243
22050,5.585660660273296,4.357731747555942
22100,5.585762151256709,4.354403417447223
22150,5.585860391702711,4.351160128834904
22200,5.585955440673772,4.348003232943374
22250,5.586047356702792,4.344934045886781
22300,5.586136197826793,4.341953848029906
22350,5.586222021614706,4.339063883424589
22400,5.586304885187425,4.336265359321382
22450,5.586384845228482,4.333559445751808
22500,5.586461957984096,4.330947275172526
22550,5.58653627925192,4.328429942159317
22600,5.586607864358649,4.326008503136532
22650,5.586676768127496,4.323683976126575
22700,5.586743044837438,4.321457340504415
22750,5.586806748176886,4.31932953674391
22800,5.586867931194905,4.317301466145611
22850,5.586926646253384,4.315373990539456
22900,5.586982944983448,4.313547931960007
22950,5.587036878248986,4.311824072295949
23000,5.5870884961195335,4.310203152919434
23050,5.587137847853907,4.308685874303917
23100,5.587184981895039,4.307272895641494
23150,5.587229945875555,4.305964834471991
23200,5.587272786632841,4.304762266336405
23250,5.587313550231617,4.303665724466549
23300,5.587352281991636,4.302675699521024
23350,5.587389026517842,4.301792639375033
23400,5.587423827730311,4.301016948968138
23450,5.587456728891478,4.300348990210153
23500,5.587487772628575,4.299789081941139
23550,5.587517000949648,4.299337499937402
23600,5.587544455252112,4.298994476951822
23650,5.587570176323343,4.298760202774193
23700,5.587594204333382,4.298634824295927
23750,5.587616578820265,4.29861844556365
23800,5.587637338668852,4.298711127808126
23850,5.587656522084304,4.2989128894383954
23900,5.587674166561433,4.299223705995724
23950,5.587690308851262,4.299643510067477
24000,5.58770498492611,4.30017219116679
24050,5.58771822994451,4.300809595589183
24100,5.587730078217238,4.301555526261488
24150,5.587740563175732,4.302409742601131
24200,5.58774971734417,4.303371960404602
24250,5.587757572316424,4.304441851782932
24300,5.587764158739042,4.305619045159132
24350,5.587769506301231,4.306903125338374
24400,5.5877736437325005,4.308293633656457
24450,5.587776598808259,4.309790068206445
24500,5.587778398363083,4.31139188413766
24550,5.587779068310844,4.313098494015996
24600,5.587778633670187,4.314909268230274
24650,5.587777118593271,4.316823535426318
24700,5.587774546395144,4.318840582949136
24750,5.58777093958087,4.320959657273924
24800,5.587766319867449,4.323179964408824
24850,5.5877607081977,4.325500670256125
24900,5.58775412474379,4.327920900923734
24950,5.587746588898827,4.330439742984591
25000,5.587738119255843,4.3330562436879525
25050,5.587728733574608,4.335769411132219
25100,5.587718448737791,4.33857821441405
25150,5.587707280699134,4.34148158377214
25200,5.58769524442719,4.344478410746154
25250,5.587682353848903,4.347567548371669
25300,5.587668621797678,4.350747811430471
25350,5.587654059970554,4.354017976772515
25400,5.587638678898746,4.357376783721366
25450,5.587622487935021,4.360822934569508
25500,5.5876054952603145,4.364355095164053
25550,5.587587707910598,4.367971895577676
25600,5.587569131823453,4.371671930854624
25650,5.587549771902183,4.375453761818083
25700,5.587529632093762,4.379315915923246
25750,5.587508715475591,4.38325688814054
25800,5.587487024345041,4.387275141855434
25850,5.587464560305221,4.391369109774909
25900,5.587441324340401,4.395537194835568
25950,5.587417316875084,4.399777771113721
26000,5.587392537811762,4.404089184743
26050,5.587366986543895,4.408469754849213
26100,5.58734066194251,4.412917774514551
26150,5.587313562316858,4.417431511783538
26200,5.587285685351684,4.422009210720793
26250,5.587257028025628,4.426649092526173
26300,5.587227586516995,4.431349356706457
26350,5.587197356104456,4.436108182295316
26400,5.587166331071086,4.440923729105845
26450,5.587134504620234,4.445794138993521
26500,5.587101868811174,4.4507175371031495
26550,5.587068414521213,4.455692033072101
26600,5.587034131438963,4.460715722164343
26650,5.586999008091005,4.465786686315651
26700,5.5869630319014,4.470902995079369
26750,5.586926189280595,4.476062706473424
26800,5.586888465737644,4.481263867741519
26850,5.586849846007416,4.486504516053104
26900,5.58681031418301,4.491782679176259
26950,5.586769853843053,4.497096376163708
27000,5.586728448163974,4.502443618094021
27050,5.586686080008815,4.507822408907478
27100,5.586642731986423,4.513230746369589
27150,5.586598386477784,4.51866662318594
27200,5.586553025629426,4.5241280282813685
27250,5.586506631316942,4.529612948246027
27300,5.586459185084354,4.535119368941875
27350,5.586410668067102,4.540645277256445
27400,5.5863610609075645,4.546188662986314
27450,5.58631034367225,4.5517475208303
27500,5.586258495779086,4.557319852470862
27550,5.5862054959417815,4.56290366872051
27600,5.586151322136252,4.568496991707406
27650,5.586095951591811,4.574097857070133
27700,5.586039360807488,4.579704316126247
27750,5.585981525591745,4.585314437973353
27800,5.585922421122054,4.590926311476605
27850,5.585862022019586,4.596538047094191
27900,5.585800302433518,4.602147778494159
27950,5.585737236129376,4.60775366392306
28000,5.585672796576143,4.613353887299561
28050,5.585606957027607,4.618946659023998
28100,5.585539690594424,4.624530216516337
28150,5.585470970304551,4.630102824517786
28200,5.5854007691508665,4.6356627752127
28250,5.585329060125956,4.641208388244469
28300,5.585255816244996,4.646738010709403
28350,5.585181010558453,4.652250017214618
28400,5.58510461615689,4.657742810079122
28450,5.585026606170429,4.663214819742236
28500,5.584946953765536,4.668664505421815
28550,5.584865632141681,4.67409035603893
28600,5.584782614530086,4.679490891398387
28650,5.584697874196452,4.684864663588674
28700,5.584611384449036,4.69021025854313
28750,5.584523118652949,4.695526297688336
28800,5.584433050251041,4.700811439597417
28850,5.584341152791311,4.7060643815653895
28900,5.584247399960306,4.7112838610309495
28950,5.584151765621672,4.716468656782818
29000,5.584054223858714,4.721617589907628
29050,5.583954749019688,4.726729524458081
29100,5.58385331576442,4.731803367842772
29150,5.583749899110809,4.736838070960315
29200,5.583644474479811,4.741832628118484
29250,5.583537017737621,4.746786076792357
29300,5.583427505234018,4.7516974972830734
29350,5.583315913836077,4.7565660123402935
29400,5.583202220956845,4.761390786806988
29450,5.583086404578904,4.766171027335432
29500,5.582968443273179,4.770905982209312
29550,5.582848316213655,4.775594941290123
29600,5.582726003188967,4.780237236088138
29650,5.5826014846121,4.784832239940881
29700,5.582474741529476,4.789379368266778
29750,5.582345755630729,4.793878078849847
29800,5.582214509260337,4.798327872104089
29850,5.582080985432065,4.802728291264304
29900,5.581945167846851,4.807078922453653
29950,5.581807040914397,4.81137939458712
30000,5.5816665897783935,4.815629379083367
30050,5.581523800344989,4.819828589373942
30100,5.581378659313842,4.82397678021691
30150,5.581231154210937,4.828073746839653
