time,valence,arousal
10000,6.269102887969036,3.393831328229579
10050,6.269101346777756,3.393817671390882
10100,6.26909958022427,3.393801730609258
10150,6.2690974321286985,3.3937820167097192
10200,6.269094768821834,3.393757261333662
10250,6.269091482280753,3.3937264403775647
10300,6.269087491526685,3.3936887809519525
10350,6.2690827423926025,3.393643753381882
10400,6.269077205865368,3.393591050594127
10450,6.269070875282462,3.393530557824869
10500,6.269063762711654,3.393462315907376
10550,6.2690558948617285,3.3933864814573766
10600,6.26904730886428,3.3933032870827264
10650,6.269038048233662,3.393213004341185
10700,6.269028159259508,3.3931159116085365
10750,6.269017688020074,3.393012268360132
10800,6.26900667813183,3.3929022966761884
10850,6.268995169278087,3.3927861701146265
10900,6.268983196492764,3.392664009506195
10950,6.268970790119694,3.392535884753655
11000,6.268957976326162,3.392401821383972
11050,6.268944778023501,3.3922618104189706
11100,6.268931216037494,3.392115820090693
11150,6.268917310375809,3.391963808016271
11200,6.268903081456294,3.3918057326379225
11250,6.268888551185533,3.391641562996003
11300,6.26887374380815,3.391471286204077
11350,6.268858686480535,3.391294912303358
11400,6.268843409554657,3.391112476461906
11450,6.268827946585906,3.3909240387297697
11500,6.268812334101551,3.3907296817498445
11550,6.268796611182323,3.390529506947591
11600,6.268780818918254,3.390323629780041
11650,6.268764999801893,3.3901121746205867
11700,6.2687491971179,3.38989526980057
11750,6.268733454379343,3.389673043234408
11800,6.268717814849084,3.3894456189362794
11850,6.268702321171069,3.389213114607604
11900,6.268687015122648,3.388975640348873
11950,6.26867193748636,3.388733298437704
12000,6.268657128029053,3.388486184025443
12050,6.2686426255683445,3.388234386542168
12100,6.268628468101534,3.387977991566123
12150,6.268614692970246,3.3877170829075727
12200,6.268601337034888,3.3874517446750763
12250,6.26858843683612,3.387182063129297
12300,6.268576028725201,3.386908128179353
12350,6.268564148950794,3.386630034432951
12400,6.268552833695632,3.3863478817680077
12450,6.268542119062144,3.386061775444744
12500,6.268532041010995,3.3857718258193263
12550,6.268522635260161,3.385478147750152
12600,6.26851393715474,3.3851808598047635
12650,6.268505981518761,3.384880083379131
12700,6.268498802500209,3.3845759418330696
12750,6.268492433419427,3.3842685597281865
12800,6.268486906629232,3.3839580622308194
12850,6.26848225339283,3.383644574715223
12900,6.268478503783134,3.3833282225748587
12950,6.2684756866047495,3.383009131224944
13000,6.268473829337833,3.3826874262597006
13050,6.268472958101434,3.3823632337144804
13100,6.268473097632814,3.3820366803768502
13150,6.26847427127869,3.3817078940917296
13200,6.268476500994182,3.381377004012865
13250,6.268479807345582,3.3810441407648946
13300,6.268484209513574,3.380709436495104
13350,6.268489725294304,3.380373024809788
13400,6.268496371096456,3.3800350406049766
13450,6.268504161933256,3.379695619813536
13500,6.268513111408994,3.3793548990990985
13550,6.268523231700133,3.3790130155313296
13600,6.268534533531598,3.3786701062765165
13650,6.268547026149011,3.3783263083330137
13700,6.268560717287854,3.377981758333562
13750,6.268575613140639,3.377636592427145
13800,6.268591718323233,3.377290946243206
13850,6.2686090358415205,3.3769449549318598
13900,6.2686275670596,3.3765987532662938
13950,6.2686473116706924,3.3762524757883137
14000,6.268668267671923,3.375906256975412
14050,6.268690431344051,3.375560231407649
14100,6.268713797237083,3.375214533914741
14150,6.2687383581624765,3.3748692996876355
14200,6.268764105192319,3.3745246643438183
14250,6.268791027665646,3.3741807639410237
