time,valence,arousal
10000,7.387030123456558,4.642872568649199
10050,7.387031283410391,4.642686649013994
10100,7.387032767465559,4.642471513508158
10150,7.387034755379609,4.642207564284568
10200,7.387037398032662,4.641878070687375
10250,7.3870408168699635,4.641469517586639
10300,7.38704510530959,4.6409717363432215
10350,7.387050331759471,4.640377835368071
10400,7.38705654382444,4.639683958729272
10450,7.387063773256743,4.638888909790752
10500,7.387072041210654,4.637993681987988
10550,7.387081363399543,4.637000940415658
10600,7.387091754815954,4.635914496088155
10650,7.387103233754783,4.634738809982407
10700,7.387115824968173,4.633478556946051
10750,7.387129561870554,4.632138271051647
10800,7.387144487796212,4.630722084847606
10850,7.387160656383804,4.629233566013832
10900,7.387178131218387,4.627675646884532
10950,7.387196984899015,4.626050635704213
11000,7.387217297718594,4.624360293697462
11050,7.387239156143298,4.622605959220593
11100,7.387262651264054,4.6207886993952405
11150,7.3872878773656145,4.618909470508104
11200,7.387314930723776,4.616969270779076
11250,7.387343908702256,4.614969272452343
11300,7.387374909181698,4.612910924117243
11350,7.387408030317408,4.61079601829136
11400,7.387443370592464,4.608626723216052
11450,7.387481029110395,4.606405581215175
11500,7.387521106057509,4.604135478631881
11550,7.387563703259356,4.6018195941627535
11600,7.387608924757631,4.599461333324002
11650,7.387656877342153,4.59706425686397
11700,7.387707670985458,4.594632010299201
11750,7.387761419143369,4.592168260562757
11800,7.387818238901823,4.589676644202803
11850,7.387878250966613,4.587160729850214
11900,7.387941579507229,4.584623995965594
11950,7.388008351877532,4.582069823330644
12000,7.388078698244214,4.579501500480875
12050,7.3881527511583265,4.576922239359119
12100,7.388230645105964,4.574335197932847
12150,7.388312516071738,4.571743506354955
12200,7.38839850114355,4.569150293417493
12250,7.388488738180137,4.566558710486861
12300,7.388583365554689,4.563971950738864
12350,7.388682521979336,4.561393262248782
12400,7.388786346407174,4.55882595425436
12450,7.388894978001474,4.556273396626654
12500,7.3890085561562,4.553739013198017
12550,7.389127220548301,4.551226270068275
12600,7.389251111200583,4.548738660317768
12650,7.389380368534399,4.546279686695067
12700,7.3895151333937505,4.543852843828791
12750,7.389655547026142,4.541461601359798
12800,7.389801751010536,4.539109389133458
12850,7.389953887128186,4.536799585267246
12900,7.390112097177599,4.53453550755322
12950,7.390276522739792,4.532320408302323
13000,7.390447304903973,4.530157472417629
13050,7.390624583966448,4.528049818219908
13100,7.390808499116761,4.526000500357266
13150,7.390999188124962,4.5240125140192085
13200,7.391196787042489,4.5220887996452905
13250,7.391401429926708,4.52023224736342
13300,7.391613248596095,4.518445700501409
13350,7.391832372419615,4.516731957671454
13400,7.392058928140442,4.515093773112207
13450,7.392293039731052,4.51353385516743
13500,7.392534828274091,4.512054862965388
13550,7.392784411861458,4.510659401523263
13600,7.393041905502885,4.5093500156245305
13650,7.39330742103486,4.508129182897581
13700,7.393581067021068,4.506999306559146
13750,7.393862948636425,4.50596270827878
13800,7.394153167528228,4.505021621576872
13850,7.394451821649778,4.504178186096647
13900,7.394759005063889,4.50343444299998
13950,7.395074807715965,4.5027923316369
14000,7.39539931517855,4.502253687538218
14050,7.395732608371462,4.501820241686872
14100,7.396074763263629,4.501493620941604
14150,7.396425850564654,4.5012753494201
14200,7.396785935415624,4.501166850599495
14250,7.397155077089588,4.501169449860861
14300,7.397533328712447,4.5012843771906885
14350,7.397920737014422,4.501512769755695
14400,7.398317342120636,4.5018556740866
14450,7.398723177386849,4.502314047640671
14500,7.399138269282943,4.502888759560664
14550,7.399562637322939,4.503580590507582
14600,7.399996294036241,4.504390231514331
14650,7.4004392449714,4.5053182818837
14700,7.400891488720939,4.506365246233038
14750,7.401353016954479,4.507531530864319
14800,7.401823814447305,4.508817439705761
14850,7.402303859092882,4.510223170123191
14900,7.402793121890199,4.511748808929564
14950,7.4032915669001245,4.513394328924255
15000,7.403799151168542,4.515159586266841
