time,valence,arousal
10000,5.406267785850685,3.940914988395778
10050,5.406267721135744,3.9409078969568743
10100,5.406267645030494,3.9408996318357294
10150,5.4062675493721,3.9408894289327474
10200,5.406267427130034,3.94087663761562
10250,5.406267272577766,3.94086073267462
10300,5.406267081378007,3.9408413178117687
10350,5.406266850586409,3.9408181214513673
10400,5.406266578583327,3.940790986082032
10450,5.406266264946888,3.9407598526418295
10500,5.406265910283055,3.940724741624257
10550,5.406265516029363,3.940685732611423
10600,5.4062650842488,3.9406429438412287
10650,5.406264617428805,3.9405965132070695
10700,5.406264118297999,3.9405465817987926
10750,5.406263589670206,3.940493280753891
10800,5.40626303432194,3.9404367218309857
10850,5.406262454906107,3.94037699177452
10900,5.406261853901521,3.94031415023646
10950,5.406261233595125,3.940248230777625
11000,5.406260596091832,3.940179244300428
11050,5.406259943345567,3.9401071841710698
11100,5.406259277204598,3.940032032269935
11150,5.4062585994643735,3.939953765255636
11200,5.406257911921768,3.939872360427648
11250,5.406257216425744,3.939787800708841
11300,5.406256514920798,3.939700078425498
11350,5.406255809480928,3.9396091977224055
11400,5.40625510233321,3.939515175599838
11450,5.40625439587116,3.939418041686517
11500,5.40625369265896,3.939317836959996
11550,5.406252995428193,3.939214611689383
11600,5.406252307068991,3.939108422904476
11650,5.4062516306175725,3.938999331692629
11700,5.4062509692419445,3.9388874005953
11750,5.406250326227271,3.9387726913265713
11800,5.406249704962058,3.93865526297362
11850,5.406249108925936,3.938535170771536
11900,5.406248541679472,3.938412465478833
11950,5.406248006856198,3.9382871933211994
12000,5.406247508156809,3.938159396423593
12050,5.406247049345425,3.938029113617505
12100,5.406246634247746,3.9378963814917913
12150,5.406246266750917,3.937761235551717
12200,5.406245950804943,3.937623711359715
12250,5.406245690425532,3.937483845550553
12300,5.406245489698198,3.9373416766398086
12350,5.406245352783472,3.937197245574549
12400,5.406245283922978,3.9370505960056494
12450,5.406245287446052,3.9369017742895447
12500,5.406245367776531,3.9367508292510736
12550,5.406245529439226,3.936597811756896
12600,5.4062457770656085,3.9364427741599615
12650,5.40624611539823,3.936285769679536
12700,5.40624654929348,3.936126851778848
12750,5.4062470837224055,3.9359660735946034
12800,5.406247723769428,3.935803487460804
12850,5.406248474629013,3.9356391445551777
12900,5.406249341600491,3.9354730946816754
12950,5.4062503300813685,3.935305386188368
13000,5.40625144555959,3.935136066007984
13050,5.406252693605264,3.9349651797990095
13100,5.406254079862437,3.934792772159266
13150,5.406255610041458,3.934618886881122
13200,5.406257289912424,3.934443567217928
13250,5.406259125300091,3.934266856134241
13300,5.406261122080529,3.9340887965173503
13350,5.406263286179648,3.933909431333849
13400,5.406265623573574,3.933728803721748
13450,5.406268140290708,3.933546957015262
13500,5.406270842415155,3.933363934705334
13550,5.406273736091124,3.933179780343904
13600,5.406276827527804,3.932994537403482
13650,5.406280123004194,3.932808249105758
13700,5.406283628873381,3.932620958233698
13750,5.406287351565793,3.932432706941136
13800,5.406291297591047,3.932243536572332
13850,5.40629547353813,3.9320534875017175
13900,5.406299886073798,3.931862599001358
13950,5.406304541939218,3.9316709091407662
14000,5.406309447945008,3.931478454720924
14050,5.406314610964984,3.931285271241828
14100,5.406320037929056,3.931091392900746
14150,5.406325735815691,3.930896852616727
14200,5.406331711644449,3.9307016820757066
14250,5.406337972469038,3.930505911789924
14300,5.406344525371236,3.930309571165101
14350,5.406351377455925,3.930112688568999
14400,5.406358535847338,3.929915291395495
14450,5.40636600768644,3.9297174061190794
14500,5.406373800129258,3.929519058335754
14550,5.406381920345817,3.929320272787499
14600,5.406390375519277,3.9291210733687536
14650,5.406399172844817,3.92892148311475
14700,5.406408319527793,3.928721524172814
14750,5.406417822780787,3.928521217758989
14800,5.4064276898192025,3.9283205841033486
14850,5.406437927855252,3.928119642388144
14900,5.406448544090321,3.9279184106834646
14950,5.406459545705857,3.92771690588523
15000,5.406470939853025,3.927515143660202
15050,5.406482733641557,3.927313138402286
15100,5.406494934128264,3.927110903203656
15150,5.406507548305732,3.926908449843244
15200,5.406520583091717,3.926705788794055
15250,5.406534045319675,3.926502929249548
