time,valence,arousal
10000,5.179887456902659,3.982148070386506
10050,5.179880338584205,3.982156053799132
10100,5.179872055766335,3.9821653259600223
10150,5.179861841719718,3.9821767406692943
10200,5.179849042886794,3.982191025952586
10250,5.179833131487974,3.982208769556971
10300,5.179813709635139,3.982230413931123
10350,5.179790505694789,3.98225625990126
10400,5.179763364076347,3.982286477762928
10450,5.179732229934944,3.982321124148175
10500,5.179697130457088,3.982360162816316
10550,5.179658154438523,3.982403487459553
10600,5.179615431774611,3.982450944703674
10650,5.179569114283489,3.982502355699154
10700,5.179519358997838,3.982557535009824
10750,5.179466314723657,3.982616305880235
10800,5.179410112307206,3.9826785113619945
10850,5.179350858705286,3.982744021168693
10900,5.179288634646304,3.9828127344777866
10950,5.179223495420576,3.982884579182453
11000,5.179155474161152,3.982959508301376
11050,5.179084586876467,3.983037494373087
11100,5.179010838471196,3.9831185226951775
11150,5.178934229033758,3.9832025842262095
11200,5.17885475976504,3.983289668863501
11250,5.178772438057291,3.983379759660758
11300,5.178687281387732,3.983472828374954
11350,5.178599319851874,3.983568832550451
11400,5.178508597312282,3.98366771417694
11450,5.178415171267789,3.9837693998096784
11500,5.178319111648055,3.983873801925267
11550,5.178220498804392,3.9839808212090113
11600,5.1781194209992325,3.98409034943186
11650,5.17801597169606,3.98420227257351
11700,5.177910246923802,3.984316473878047
11750,5.177802342941307,3.984432836582157
11800,5.177692354365991,3.984551246124948
11850,5.177580372863637,3.984671591724392
11900,5.1774664864304665,3.984793767280265
11950,5.177350779239816,3.9849176716308303
12000,5.177233331978259,3.9850432082452008
12050,5.177114222562459,3.985170284472408
12100,5.176993527109365,3.985298810490494
12150,5.176871321028066,3.985428698104794
12200,5.176747680109936,3.985559859536074
12250,5.176622681512022,3.9856922063190665
12300,5.176496404553803,3.985825648403936
12350,5.176368931276248,3.985960093520879
12400,5.176240346741239,3.986095446835038
12450,5.176110739076377,3.986231610888337
12500,5.175980199292697,3.9863684857990336
12550,5.175848820919557,3.9865059696705
12600,5.175716699511253,3.986643959148658
12650,5.175583932083723,3.986782350062744
12700,5.175450616537619,3.98692103808592
12750,5.175316851117167,3.987059919359654
12800,5.175182733943758,3.98719889103712
12850,5.17504836265071,3.9873378517146647
12900,5.174913834132443,3.98747670173498
12950,5.174779244408753,3.98761534335952
13000,5.174644688593933,3.98775368081976
13050,5.174510260952063,3.9878916202663466
13100,5.174376055014133,3.9880290696414527
