time,valence,arousal
10000,5.10302331115624,3.0370747696281177
10050,5.1030253191708335,3.03707130043738
10100,5.10302759565243,3.037067265543117
10150,5.103030336040125,3.0370622918389345
10200,5.103033708258735,3.0370560612477897
10250,5.103037848161604,3.037048316906908
10300,5.103042857150798,3.037038865218877
10350,5.103048801889067,3.0370275741260917
10400,5.103055715886289,3.037014368177296
10450,5.103063602637134,3.036999221108747
10500,5.103072439913209,3.036982146750729
10550,5.103082184775506,3.036963189091162
10600,5.103092778871888,3.036942412285687
10650,5.103104153616545,3.0369198913070443
10700,5.10311623490796,3.036895703788653
10750,5.10312894712144,3.036869923453449
10800,5.103142216202903,3.036842615345204
10850,5.103155971783647,3.036813832911068
10900,5.103170148323322,3.036783616833936
10950,5.103184685363604,3.036751995391646
11000,5.103199527033379,3.036718986033238
11050,5.1032146209850415,3.0366845978132555
11100,5.103229916959899,3.036648834312428
11150,5.103245365180013,3.0366116966930425
11200,5.103260914746813,3.036573186583698
11250,5.103276512197154,3.036533308553241
11300,5.103292100329584,3.036492072009269
11350,5.103307617371871,3.036449492434629
11400,5.103322996519473,3.0364055919487747
11450,5.103338165837148,3.0363603992439683
11500,5.103353048484995,3.0363139489951925
11550,5.1033675632075175,3.036266280875079
11600,5.103381625010625,3.0362174383208496
11650,5.10339514594658,3.0361674672003067
11700,5.103408035929853,3.0361164145106825
11750,5.103420203516094,3.0360643272208736
11800,5.10343155659025,3.0360112513378064
11850,5.103442002926176,3.0359572312451086
11900,5.103451450597132,3.035902309330202
11950,5.103459808232661,3.03584652588724
12000,5.103466985131209,3.035789919260024
12050,5.103472891248644,3.035732526172493
12100,5.103477437090119,3.035674382185074
12150,5.103480533536416,3.03561552221284
12200,5.103482091636452,3.035555981045278
12250,5.103482022395288,3.0354957938162315
12300,5.103480236582783,3.035434996384756
12350,5.103476644582418,3.0353736256015686
12400,5.103471156293695,3.035311719450017
12450,5.103463681095392,3.035249317063634
12500,5.103454127871393,3.035186458633372
12550,5.103442405096041,3.035123185225838
12600,5.103428420972273,3.0350595385388965
12650,5.103412083613104,3.0349955606229133
12700,5.103393301255432,3.034931293594885
12750,5.103371982494431,3.0348667793693447
12800,5.103348036526912,3.034802059424792
12850,5.103321373392808,3.03473717461829
12900,5.103291904205236,3.034672165054444
12950,5.103259541361287,3.0346070700088967
13000,5.103224198727635,3.034541927901283
13050,5.1031857917971415,3.0344767763086167
13100,5.103144237814778,3.034411652007581
13150,5.103099455873234,3.034346591033165
13200,5.103051366980412,3.034281628741483
13250,5.102999894102632,3.0342167998661567
13300,5.102944962188569,3.0341521385600525
13350,5.102886498179792,3.034087678417108
13400,5.102824431014276,3.0340234524720517
13450,5.102758691629187,3.033959493178686
13500,5.102689212968914,3.0338958323698533
13550,5.1026159300034974,3.033832501203932
13600,5.10253877976155,3.0337695301037284
13650,5.102457701380393,3.0337069486937827
13700,5.102372636174642,3.0336447857416298
13750,5.102283527722871,3.0335830691074244
13800,5.102190321970478,3.033521825704872
13850,5.102092967345437,3.0334610814747225
13900,5.101991414882492,3.033400861370441
13950,5.101885618350533,3.0333411893542226
14000,5.101775534377551,3.033282088400466
14050,5.101661122567631,3.0332235805032046
14100,5.101542345605036,3.033165686683814
14150,5.101419169341391,3.033108426995612
14200,5.101291562863299,3.03305182052262
14250,5.101159498539155,3.03299588537063
14300,5.1010229520454,3.032940638649777
14350,5.100881902373804,3.032886096448839
14400,5.100736331822387,3.0328322738024767
14450,5.100586225973299,3.0327791846534025
14500,5.100431573661234,3.032726841812066
14550,5.100272366935839,3.032675256916767
14600,5.100108601021199,3.0326244403971825
14650,5.099940274274875,3.032574401444103
14700,5.099767388148353,3.0325251479877697
14750,5.099589947150093,3.0324766866865533
14800,5.099407958812005,3.0324290229269533
14850,5.099221433659938,3.0323821608350205
14900,5.099030385188748,3.0323361032984826
14950,5.098834829842657,3.032290851998042
15000,5.098634787001808,3.0322464074457227
15050,5.098430278976054,3.0322027690277458
15100,5.098221331006958,3.032159935049308
15150,5.098007971278777,3.032117902778752
15200,5.0977902309386325,3.032076668489017
15250,5.097568144125305,3.0320362274947947
15300,5.097341748005038,3.0319965741844834
15350,5.097111082811638,3.031957702046697
15400,5.096876191887168,3.0319196036916813
15450,5.09663712171861,3.0318822708685063
15500,5.096393921965422,3.0318456944792267
15550,5.096146645472825,3.0318098645913856
15600,5.09589534826613,3.031774770450216
15650,5.095640089522446,3.0317404004917794
15700,5.095380931517524,3.031706742358017
15750,5.095117939547409,3.0316737829143885
15800,5.094851181826484,3.031641508270442
15850,5.094580729365527,3.0316099038033824
15900,5.094306655835092,3.031578954184409
15950,5.094029037420793,3.031548643407476
16000,5.093747952677734,3.031518954819988
16050,5.093463482391295,3.0314898711549536
16100,5.093175709450767,3.031461374564122
16150,5.092884718740976,3.031433446651743
16200,5.092590597055225,3.031406068508688
16250,5.092293433030732,3.031379220746801
16300,5.091993317105506,3.0313528835334287
16350,5.091690341493599,3.031327036626167
16400,5.091384600174003,3.0313016594079043
16450,5.091076188887306,3.031276730922233
16500,5.090765205133721,3.031252229909302
16550,5.090451748166202,3.0312281348420886
16600,5.090135918973116,3.031204423963032
16650,5.0898178202460445,3.03118107532087
16700,5.089497556329765,3.0311580668074765
16750,5.089175233153002,3.031135376194432
16800,5.088850958140146,3.0311129811690454
16850,5.088524840105553,3.0310908593695625
16900,5.088196989133176,3.031068988419347
16950,5.087867516445179,3.0310473459598906
17000,5.087536534263688,3.03102590968258
17050,5.087204155669961,3.031004657359257
17100,5.086870494465067,3.0309835668716745
17150,5.086535665035605,3.0309626162400134
17200,5.086199782227245,3.030941783650687
17250,5.0858629612278685,3.0309210474836266
17300,5.085525317461002,3.030900386339257
17350,5.085186966489224,3.030879779065307
17400,5.08484802392623,3.0308592047835563
17450,5.084508605355471,3.030838642916544
17500,5.084168826252792,3.0308180732141867
17550,5.083828801910298,3.0307974757801968
17600,5.083488647358819,3.03077683109815
17650,5.083148477286824,3.030756120056982
17700,5.082808405954303,3.0307353239756774
17750,5.08246854710108,3.030714424626904
17800,5.082129013849924,3.0306934042593165
17850,5.081789918605716,3.030672245618271
17900,5.081451372952646,3.030650931964728
17950,5.081113487551867,3.030629447092128
18000,5.080776372042197,3.0306077753410774
18050,5.080440134946302,3.0305859016117185
18100,5.080104883584296,3.030563811373717
18150,5.079770723996075,3.030541490673915
18200,5.079437760872861,3.0305189261418017
18250,5.079106097497592,3.0304961049930577
18300,5.07877583569304,3.0304730150316144
18350,5.078447075775909,3.0304496446507705
18400,5.078119916514764,3.030425982834022
18450,5.077794455089392,3.030402019156324
18500,5.077470787049236,3.030377743786516
18550,5.077149006268738,3.030353147491588
18600,5.076829204897834,3.030328221643289
18650,5.076511473306288,3.030302958227385
18700,5.0761959000211805,3.0302773498555293
18750,5.075882571657454,3.030251389779409
18800,5.0755715728419935,3.0302250719064374
18850,5.075262986132343,3.030198390815939
18900,5.074956891931603,3.0301713417745035
18950,5.074653368401466,3.03014392074903
19000,5.074352491375643,3.030116124416
19050,5.074054334276019,3.0300879501656506
19100,5.073758968033953,3.030059396100071
19150,5.073466461018955,3.0300304610246678
19200,5.073176878976744,3.030001144433005
19250,5.072890284978285,3.0299714464855763
19300,5.072606739380912,3.0299413679835445
19350,5.07232629980211,3.029910910338913
19400,5.072049021105861,3.029880075542767
19450,5.071774955400887,3.0298488661333134
19500,5.071504152049417,3.0298172851652923
19550,5.071236657684585,3.029785336182033
19600,5.070972516234045,3.029753023191044
19650,5.070711768947001,3.029720350643584
19700,5.070454454421605,3.0296873234181856
19750,5.0702006086295714,3.0296539468077373
19800,5.0699502649349695,3.029620226509383
19850,5.069703454104445,3.029586168616337
19900,5.069460204306633,3.0295517796106184
19950,5.069220541099144,3.02951706635576
20000,5.068984487402295,3.029482036088744
20050,5.06875206345966,3.0294466964105933
20100,5.068523286786411,3.0294110552753115
20150,5.068298172107395,3.029375120977133
20200,5.068076731287736,3.0293389021362267
20250,5.067858973259527,3.0293024076831774
20300,5.06764490394878,3.0292656468426524
20350,5.0674345262071245,3.0292286291166777
20400,5.067227839752803,3.0291913642679087
20450,5.067024841125266,3.0291538623031884
20500,5.066825523656972,3.029116133457596
20550,5.066629877465071,3.0290781881790667
20600,5.066437889464434,3.02904003711358
20650,5.066249543402045,3.029001691090836
20700,5.066064819911322,3.028963161110332
20750,5.065883696583504,3.028924458327714
20800,5.065706148052077,3.0288855940413115
20850,5.06553214608538,3.0288465796787607
20900,5.065361659682168,3.0288074267836653
20950,5.065194655164973,3.028768147002244
21000,5.06503109626669,3.028728752069932
21050,5.064870944206691,3.028689253797906
21100,5.064714157754033,3.028649664059464
21150,5.064560693276664,3.02860999477623
21200,5.064410504776825,3.0285702579041467
21250,5.064263543914106,3.028530465419216
21300,5.064119760018484,3.0284906293030454
21350,5.063979100096362,3.0284507615282408
21400,5.063841508832844,3.028410874043767
21450,5.063706928593442,3.0283709787604303
21500,5.063575299427994,3.028331087536687
21550,5.063446559079068,3.0282912121650054
21600,5.063320642996309,3.028251364359
21650,5.06319748435747,3.0282115557415503
21700,5.063077014096232,3.028171797834094
21750,5.062959160936309,3.028132102047196
21800,5.06284385143101,3.028092479672476
21850,5.0627310100072,3.028052941875875
21900,5.06262055901269,3.028013499692172
21950,5.062512418766218,3.027974164020601
22000,5.062406507609449,3.02793494562134
22050,5.0623027419608215,3.027895855112627
22100,5.062201036371312,3.0278569029682427
22150,5.062101303582463,3.027818099515089
22200,5.062003454587153,3.027779454930643
22250,5.061907398693562,3.0277409792401206
22300,5.061813043592578,3.027702682313232
22350,5.061720295428616,3.0276645738604904
22400,5.061629058873448,3.027626663429104
22450,5.061539237202156,3.027588960398532
22500,5.061450732369906,3.027551473975846
22550,5.061363445087975,3.027514213191031
22600,5.061277274897291,3.027477186892425
22650,5.0611921202379335,3.0274404037424367
22700,5.061107878513332,3.027403872213679
22750,5.061024446148535,3.027367600585622
22800,5.060941718642619,3.027331596941845
22850,5.060859590616263,3.02729586916793
22900,5.060777955856256,3.0272604249500032
22950,5.060696707359486,3.0272252717739323
23000,5.0606157373794725,3.027190416925142
23050,5.060534937478653,3.027155867489017
23100,5.060454198589446,3.027121630351836
23150,5.0603734110865615,3.0270877122021878
23200,5.060292464872082,3.027054119532804
23250,5.060211249473714,3.027020858642749
23300,5.0601296541552605,3.026987935639865
23350,5.060047568037076,3.0269553564434046
23400,5.059964880223185,3.026923126786715
23450,5.05988147993089,3.026891252219845
23500,5.059797256618313,3.026859738111934
23550,5.059712100105344,3.0268285896532365
23600,5.059625900684032,3.026797811856631
23650,5.059538549215371,3.0267674095585075
23700,5.0594499372106965,3.026737387418965
23750,5.059359956897313,3.0267077499213406
23800,5.059268501269392,3.026678501371167
23850,5.059175464126485,3.0266496458947607
23900,5.05908074010309,3.0266211874377493
23950,5.0589842246934165,3.026593129763938
24000,5.058885814275911,3.026565476454948
24050,5.058785406142096,3.0265382309110564
24100,5.058682898533939,3.026511396353605
24150,5.058578190693244,3.0264849758292005
24200,5.0584711829257,3.026458972215715
24250,5.0583617766810205,3.0264333882298784
24300,5.05824987464942,3.026408226435949
24350,5.058135380873385,3.026383489254721
24400,5.0580182008726124,3.026359178971925
24450,5.057898241778998,3.02633529774497
24500,5.057775412477927,3.0263118476069786
24550,5.0576496237516775,3.026288830467191
24600,5.057520788420799,3.0262662481070524
24650,5.057388821479554,3.026244102171688
24700,5.057253640222139,3.026222394156912
24750,5.057115164357178,3.026201125392407
24800,5.056973316108936,3.0261802970221656
24850,5.056828020304745,3.0261599099836705
24900,5.056679204449118,3.026139964987526
24950,5.056526798785897,3.026120462499339
25000,5.056370736350535,3.0261014027255317
25050,5.056210953015086,3.026082785604465
25100,5.0560473875287215,3.0260646108037994
25150,5.055879981556603,3.0260468777244367
25200,5.055708679719637,3.0260295855108
25250,5.055533429637203,3.026012733066623
25300,5.055354181974308,3.0259963190749466
25350,5.055170890493926,3.0259803420206848
25400,5.054983512114542,3.025964800213944
25450,5.054792006972253,3.025949691812281
25500,5.054596338486167,3.025935014840283
25550,5.054396473425386,3.025920767205174
25600,5.054192381975606,3.025906946707587
25650,5.053984037803282,3.025893551047097
25700,5.053771418115378,3.0258805778225693
25750,5.053554503713071,3.0258680245277967
25800,5.053333279038189,3.025855888543246
25850,5.053107732211768,3.025844167124934
25900,5.052877855064805,3.025832857391611
25950,5.052643643161987,3.025821956311441
26000,5.052405095819897,3.025811460689288
26050,5.052162216121747,3.025801367155557
26100,5.051915010931094,3.025791672157305
26150,5.05166349090715,3.0257823719520744
26200,5.051407670524116,3.025773462604643
26250,5.051147568096466,3.025764939986589
26300,5.05088320581128,3.0257567997783874
26350,5.050614609767573,3.025749037473554
26400,5.050341810021273,3.0257416483842063
26450,5.050064840633057,3.02573462764736
26500,5.049783739714981,3.0257279702312863
26550,5.049498549470792,3.025721670941309
26600,5.049209316224207,3.0257157244245225
