time,valence,arousal
10000,5.031015861599853,3.88097684026065
10050,5.031014362988447,3.880976399807218
10100,5.031012638494415,3.880975877029766
10150,5.03101053322806,3.880975221593726
10200,5.03100791472386,3.880974390838219
10250,5.031004675944469,3.880973350321182
10300,5.03100073656422,3.880972073816917
10350,5.030996042646252,3.88097054283658
10400,5.030990564922039,3.880968745765106
10450,5.030984295954366,3.880966676722208
10500,5.0309772465105205,3.880964334260218
10550,5.030969441490144,3.880961720008076
10600,5.030960915742548,3.8809588373599513
10650,5.030951710074648,3.8809556902902274
10700,5.03094186769793,3.88095228235615
10750,5.0309314312973,3.880948615927103
10800,5.030920440832996,3.880944691657305
10850,5.030908932115423,3.880940508198429
10900,5.030896936127691,3.8809360621314175
10950,5.030884479016255,3.8809313480836503
11000,5.030871582629551,3.880926358988853
11050,5.030858265459432,3.880921086442904
11100,5.030844543830445,3.8809155211086015
11150,5.030830433186341,3.880909653125946
11200,5.030815949339278,3.880903472490795
11250,5.030801109572042,3.880896969373
11300,5.030785933513796,3.880890134354488
11350,5.030770443742198,3.880882958577314
11400,5.030754666096088,3.880875433800835
11450,5.030738629710812,3.880867552375093
11500,5.030722366810928,3.880859307143976
11550,5.030705912311174,3.880850691296151
11600,5.0306893032858975,3.880841698184244
11650,5.030672578369775,3.8808323211331017
11700,5.030655777149439,3.880822553256528
11750,5.030638939597584,3.880812387298871
11800,5.030622105589851,3.880801815513741
11850,5.03060531453156,3.880790829587349
11900,5.03058860510768,3.880779420609128
11950,5.030572015156726,3.88076757908768
12000,5.0305555816582,3.88075529500633
12050,5.030539340814824,3.880742557909613
12100,5.030523328205197,3.880729357010335
12150,5.03050757897994,3.880715681306293
12200,5.030492128074482,3.880701519696255
12250,5.03047701041411,3.880686861086259
12300,5.030462261091117,3.8806716944794273
12350,5.030447915499243,3.8806560090450177
12400,5.03043400941643,3.880639794165042
12450,5.030420579032694,3.880623039459233
12500,5.0304076609251,3.8806057347911183
12550,5.030395291986023,3.880587870259381
12600,5.030383509313965,3.880569436179455
12650,5.030372350077943,3.880550423060441
12700,5.030361851367092,3.880530821582045
12750,5.030352050036609,3.8805106225754167
12800,5.030342982559829,3.8804898170107793
12850,5.030334684894318,3.8804683959936126
12900,5.0303271923675865,3.8804463507701534
12950,5.030320539585639,3.8804236727420527
13000,5.0303147603653775,3.880400353489279
13050,5.030309887689883,3.880376384799935
13100,5.030305953684096,3.880351758705309
13150,5.030302989607365,3.88032646751841
13200,5.030301025858753,3.880300503874284
13250,5.030300091990851,3.880273860770532
13300,5.030300216728,3.880246531606708
13350,5.030301427985356,3.880218510221488
13400,5.030303752885786,3.880189790926824
13450,5.030307217772305,3.8801603685385375
13500,5.030311848214416,3.880130238403166
13550,5.030317669007352,3.880099396421096
13600,5.030324704163716,3.880067839066357
13650,5.030332976897483,3.880035563403648
13700,5.030342509600652,3.880002567103368
13750,5.0303533238131495,3.8799688484555066
13800,5.030365440186841,3.8799344063832
13850,5.030378878444763,3.879899240456632
13900,5.03039365733692,3.8798633509076974
13950,5.030409794594236,3.8798267386455447
14000,5.030427306882427,3.879789405272772
14050,5.030446209757654,3.879751353101813
14100,5.030466517625854,3.8797125851708834
14150,5.030488243707464,3.8796731052589286
14200,5.030511400009066,3.879632917899249
14250,5.030535997303006,3.8795920283918375
14300,5.030562045115625,3.879550442814927
