time,valence,arousal
10000,5.044392349988929,3.3091635456554527
10050,5.044416933665059,3.3091603865157624
10100,5.044445769328589,3.3091567122811343
10150,5.0444815855208205,3.30915218337568
10200,5.044526702972915,3.309146510315503
10250,5.044582994836506,3.3091394593223344
10300,5.044651877088742,3.3091308541756
10350,5.044734326078761,3.309120574629321
10400,5.044830918721996,3.3091085519125856
10450,5.044941889830788,3.3090947619718447
10500,5.045067200537977,3.309079217193206
10550,5.045206611726534,3.3090619573615574
10600,5.045359756784356,3.30904304057444
10650,5.045526208785852,3.309022534740364
10700,5.045705538262025,3.3090005101655464
10750,5.045897358944953,3.3089770335837856
10800,5.046101360144706,3.308952163825992
10850,5.046317325628576,3.308925949172673
10900,5.046545139932773,3.3088984262963246
10950,5.046784783877727,3.308869620590281
11000,5.047036321638656,3.308839547602044
11050,5.047299882029416,3.3088082152446314
11100,5.047575636701282,3.308775626448403
11150,5.047863777771691,3.30874178193427
11200,5.048164497029181,3.308706682831644
11250,5.04847796836694,3.3086703329238105
11300,5.048804334538729,3.308632740372169
11350,5.0491436987649285,3.3085939188416384
11400,5.049496121192928,3.30855388801603
11450,5.04986161977428,3.308512673549216
11500,5.050240174787144,3.3084703065419343
11550,5.050631736019786,3.308426822663103
11600,5.051036231539558,3.3083822610483127
11650,5.051453576991694,3.3083366631078523
11700,5.051883684484562,3.308290071364325
11750,5.052326470298868,3.30824252841863
11800,5.052781860880814,3.3081940761160533
11850,5.053249796817185,3.30814475495488
11900,5.053730234719897,3.308094603751187
11950,5.0542231471491466,3.308043659547963
12000,5.054728520863939,3.3079919577361783
12050,5.055246353798218,3.30793953234108
12100,5.055776651217684,3.3078864164191653
12150,5.056319421519373,3.307832642509693
12200,5.056874672099907,3.3077782430884057
12250,5.057442405648832,3.307723250979159
12300,5.058022617131845,3.3076676996899828
12350,5.058615291626586,3.3076116236522792
12400,5.059220403071967,3.3075550583540223
12450,5.059837913899882,3.307498040368855
12500,5.060467775442499,3.307440607292024
12550,5.061109928953794,3.3073827976006296
12600,5.061764307052269,3.3073246504595204
12650,5.062430835382414,3.3072662054953867
12700,5.063109434303073,3.307207502560614
12750,5.06380002043743,3.3071485815056327
12800,5.064502507957093,3.3070894819745
12850,5.065216809516633,3.307030243233844
