time,valence,arousal
10000,7.058395949623128,5.012394171240574
10050,7.058395963217711,5.012392731357407
10100,7.058395979541286,5.012390979445829
10150,7.058396000250737,5.012388733819418
10200,7.058396026750378,5.012385841333603
10250,7.058396060175824,5.012382178699602
10300,7.058396101395767,5.012377651796494
10350,7.05839615102918,5.012372193284887
10400,7.058396209474726,5.0123657589020425
10450,7.058396276948739,5.012358322860528
10500,7.058396353528054,5.012349872780674
10550,7.058396439194079,5.012340404563725
10600,7.058396533874951,5.012329917562454
10650,7.058396637483205,5.012318410335749
10700,7.058396749947089,5.01230587719076
10750,7.058396871234406,5.012292305628563
10800,7.058397001368524,5.012277674724366
10850,7.058397140436853,5.012261954397491
10900,7.058397288592569,5.012245105464631
10950,7.0583974460508525,5.012227080325365
11000,7.058397613081056,5.012207824102991
11050,7.058397789996339,5.012187276055928
11100,7.058397977142203,5.012165371083476
11150,7.058398174885163,5.012142041171432
11200,7.058398383602543,5.012117216654355
11250,7.058398603674066,5.012090827207987
11300,7.058398835475605,5.012062802523704
11350,7.058399079375148,5.012033072653174
11400,7.0583993357307895,5.012001568043028
11450,7.058399604890386,5.011968219304162
11500,7.058399887192396,5.011932956777276
11550,7.05840018296739,5.011895709965163
11600,7.058400492539779,5.011856406903573
11650,7.058400816229324,5.011814973537326
11700,7.058401154352157,5.011771333158168
11750,7.058401507221133,5.011725405947429
11800,7.058401875145435,5.011677108651493
11850,7.058402258429527,5.011626354403043
11900,7.058402657371569,5.011573052687192
11950,7.058403072261541,5.011517109440083
12000,7.058403503379247,5.011458427258772
12050,7.058403950992423,5.011396905695493
12100,7.05840441535512,5.011332441606712
12150,7.058404896706485,5.011264929527292
12200,7.058405395269976,5.011194262042233
12250,7.058405911253016,5.011120330132129
12300,7.058406444847022,5.011043023473215
12350,7.058406996227726,5.010962230678074
12400,7.058407565555667,5.010877839468356
12450,7.058408152976753,5.010789736775947
12500,7.058408758622758,5.01069780877363
12550,7.058409382611653,5.01060194084043
12600,7.0584100250477135,5.010502017470471
12650,7.058410686021392,5.010397922137256
12700,7.058411365608919,5.0102895371278136
12750,7.058412063871661,5.010176743363065
12800,7.058412780855281,5.010059420221968
12850,7.0584135165887165,5.009937445387355
12900,7.058414271083107,5.009810694730657
12950,7.058415044330692,5.009679042250824
13000,7.0584158363037615,5.009542360079608
13050,7.0584166469537015,5.0094005185610015
13100,7.058417476210187,5.009253386407215
