time,valence,arousal
10000,6.481807556473159,5.18001229272846
10050,6.481895401500457,5.18001251999129
10100,6.481997639504757,5.180012784496326
10150,6.48212374166438,5.180013110740842
10200,6.482281780852778,5.180013519604696
10250,6.482478276065269,5.18001402794945
10300,6.4827181417335,5.180014648488796
10350,6.483004732757813,5.180015389906411
10400,6.483339970745734,5.18001625718356
10450,6.483724533075608,5.180017252088781
10500,6.484158084196503,5.180018373776332
10550,6.484639528071244,5.180019619438784
10600,6.485167261765294,5.180020984962052
10650,6.485739412648792,5.180022465537583
10700,6.48635404518324,5.1800240561955295
10750,6.48700932742024,5.180025752233505
10800,6.487703651741561,5.180027549526944
10850,6.488435708633002,5.180029444718134
10900,6.489204516078788,5.180031435290809
10950,6.490009410235925,5.180033519545097
11000,6.490850005238547,5.180035696493251
11050,6.491726131225294,5.18003796569978
11100,6.492637760002102,5.180040327090297
11150,6.493584927248532,5.180042780752075
11200,6.49456765900503,5.180045326746197
11250,6.495585908535079,5.180047964946867
11300,6.496639507747282,5.180050694918471
11350,6.497728135390084,5.180053515835882
11400,6.498851302374778,5.180056426448712
11450,6.500008352984179,5.180059425086083
11500,6.501198479485233,5.1800625096953326
11550,6.5024207468379736,5.180065677906034
11600,6.503674123790799,5.180068927109694
11650,6.504957516644258,5.180072254545565
11700,6.506269802292875,5.180075657383933
11750,6.507609857736775,5.180079132799791
11800,6.50897658400068,5.180082678031766
11850,6.510368923215531,5.180086290423301
11900,6.511785868422762,5.180089967445187
11950,6.513226466382447,5.180093706700389
12000,6.51468981425208,5.18009750591358
12050,6.516175051420204,5.180101362908866
12100,6.51768134801688,5.180105275579719
12150,6.519207891687148,5.180109241855261
12200,6.520753874125375,5.180113259666744
12250,6.522318478659351,5.180117326917461
12300,6.523900869881024,5.180121441458533
12350,6.52550018598517,5.180125601072065
12400,6.527115534135177,5.180129803462306
12450,6.528745988858165,5.180134046254551
12500,6.53039059320421,5.1801383270008685
12550,6.532048362202459,5.1801426431912185
12600,6.533718288017768,5.180146992268251
12650,6.535399346155132,5.180151371643991
12700,6.537090502068778,5.180155778716681
12750,6.538790717597246,5.180160210886353
12800,6.540498956750626,5.180164665567968
12850,6.542214190505916,5.180169140201454
12900,6.54393540040602,5.180173632258288
12950,6.54566158089339,5.180178139244735
13000,6.547391740429613,5.180182658702104
13050,6.549124901549187,5.180187188204632
13100,6.55086010006445,5.180191725355733
13150,6.552596383677405,5.180196267783396
13200,6.554332810264486,5.180200813135443
13250,6.556068446085408,5.180205359075287
13300,6.557802364132573,5.180209903278672
13350,6.559533642789128,5.180214443431687
13400,6.561261364908131,5.1802189772301945
13450,6.562984617368307,5.1802235023806125
13500,6.5647024911089735,5.180228016601896
13550,6.566414081601919,5.180232517628468
13600,6.568118489683913,5.18023700321377
13650,6.569814822651654,5.180241471134109
13700,6.57150219551116,5.180245919192495
13750,6.573179732274947,5.180250345222157
13800,6.574846567211,5.180254747089575
13850,6.576501845964978,5.1802591226968975
13900,6.57814472649882,5.180263469983681
13950,6.579774379812236,5.180267786927957
14000,6.581389990436289,5.180272071546681
14050,6.582990756708327,5.180276321895689
14100,6.584575890853832,5.180280536069295
14150,6.586144618912303,5.180284712199686
14200,6.587696180551045,5.18028884845623
14250,6.589229828812747,5.180292943044824
14300,6.590744829840798,5.180296994207352
14350,6.592240462621112,5.180301000221309
14400,6.593716018771781,5.180304959399628
14450,6.595170802403207,5.180308870090712
14500,6.596604130062297,5.180312730678633
14550,6.598015330765585,5.180316539583479
14600,6.599403746118245,5.180320295261799
14650,6.600768730509427,5.180323996207084
14700,6.602109651369172,5.180327640950227
14750,6.6034258894684745,5.180331228059942
14800,6.60471683924182,5.180334756143125
14850,6.6059819091104925,5.1803382238451166
14900,6.60722052178515,5.180341629849854
14950,6.608432114527266,5.1803449728799205
15000,6.609616139351174,5.18034825169649
15050,6.610772063151366,5.18035146509918
15100,6.611899367743582,5.180354611925814
15150,6.6129975498127855,5.18035769105211
15200,6.614066120766518,5.1803607013912965
15250,6.6151046064981225,5.180363641893671
15300,6.616112547070674,5.180366511546084
15350,6.617089496338899,5.180369309371404
15400,6.6180350215325054,5.180372034427951
15450,6.61894870282959,5.180374685808935
15500,6.619830132952597,5.180377262641913
15550,6.620678916821063,5.180379764088292
15600,6.621494671294664,5.180382189342904
15650,6.6222770250364285,5.180384537633665
15700,6.623025618519302,5.1803868082213125
15750,6.6237401041896815,5.180389000399251
15800,6.624420146789585,5.180391113493482
15850,6.625065423825545,5.180393146862605
15900,6.625675626158467,5.180395099897864
15950,6.626250458675787,5.180396972023226
16000,6.626789640996931,5.180398762695448
16050,6.627292908156694,5.180400471404086
16100,6.62776001120995,5.18040209767144
16150,6.628190717705607,5.180403641052365
16200,6.628584811988064,5.180405101133983
16250,6.62894209529975,5.180406477535252
16300,6.629262385677179,5.180407769906414
16350,6.629545517653245,5.180408977928344
16400,6.629791341797817,5.180410101311829
16450,6.6299997241446444,5.180411139796811
16500,6.630170545563336,5.180412093151633
16550,6.63030370113938,5.180412961172326
16600,6.630399099622677,5.180413743681967
16650,6.630456662996333,5.180414440530123
16700,6.63047632620395,5.180415051592426
16750,6.630458037057173,5.180415576770272
16800,6.630401756327779,5.180416015990636
16850,6.630307458012101,5.180416369206012
16900,6.630175129741754,5.180416636394435
16950,6.630004773304392,5.180416817559575
17000,6.629796405232304,5.180416912730875
17050,6.62955005741502,5.180416921963744
17100,6.62926577769451,5.180416845339757
17150,6.6289436304072105,5.180416682966869
17200,6.628583696845223,5.180416434979598
17250,6.628186075618445,5.180416101539201
17300,6.627750882909323,5.180415682833782
17350,6.627278252621355,5.180415179078355
17400,6.626768336430735,5.180414590514847
17450,6.626221303757227,5.180413917412066
17500,6.6256373416749925,5.18041316006561
17550,6.625016654786672,5.1804123187977416
17600,6.624359465084603,5.1804113939572485
17650,6.623666011821747,5.1804103859193
17700,6.6229365514120175,5.180409295085314
17750,6.622171357375692,5.18040812188286
17800,6.621370720340705,5.180406866765628
17850,6.620534948105292,5.180405530213442
17900,6.619664365761968,5.180404112732379
17950,6.618759315877648,5.180402614854978
18000,6.617820158720025,5.180401037140577
18050,6.616847272516377,5.18039938017574
18100,6.615841053728095,5.180397644574775
18150,6.614801917322396,5.180395830980288
18200,6.61373029702228,5.1803939400637775
18250,6.612626645516517,5.180391972526221
18300,6.61149143461365,5.1803899290986175
18350,6.61032515532726,5.1803878105424594
18400,6.609128317884091,5.180385617650085
18450,6.607901451651658,5.180383351244896
18500,6.606645104987415,5.180381012181406
