time,valence,arousal
10000,4.741303080197961,2.846344350682357
10050,4.741296516577614,2.846346385727585
10100,4.741288859670694,2.846348829104696
10150,4.741279398059939,2.846351926427786
10200,4.741267525974726,2.846355885405199
10250,4.741252754337658,2.846360873467306
10300,4.741234713931508,2.8463670180979093
10350,4.741213151429371,2.846374409503634
10400,4.741187919424174,2.8463831051435453
10450,4.741158961873275,2.846393135573207
10500,4.741126296526911,2.846404511034696
10550,4.741089995933637,2.8464172282444284
10600,4.741050168520605,2.846431276888444
10650,4.741006941049858,2.846446645421902
10700,4.740960443479164,2.846463325876208
10750,4.740910796936853,2.846481317492745
10800,4.740858105185358,2.8465006291166226
10850,4.740802449626526,2.8465212803880284
10900,4.740743887617862,2.846543301855607
10950,4.74068245364148,2.846566734200964
11000,4.740618162708224,2.8465916268034874
11050,4.7405510152928905,2.84661803589027
11100,4.740481003080335,2.8466460225090464
11150,4.740408114848772,2.846675650536488
11200,4.740332341913268,2.846706984894822
11250,4.740253682684482,2.8467400901018007
11300,4.74017214604892,2.8467750292280654
11350,4.740087753431706,2.846811863286669
11400,4.740000539547247,2.8468506510360325
11450,4.739910551965883,2.8468914491428032
11500,4.739817849717929,2.846934312626688
11550,4.73972250121595,2.846979295495961
11600,4.739624581801051,2.84702645147939
11650,4.7395241712117455,2.847075834766448
11700,4.739421351239568,2.8471275006809584
11750,4.739316203780926,2.8471815062312733
11800,4.739208809427562,2.84723791050045
11850,4.739099246666563,2.84729677486032
11900,4.7389875916925055,2.847358163011962
11950,4.738873918775198,2.847422140870425
12000,4.7387583010810514,2.847488776322713
12050,4.738640811816715,2.847558138894676
12100,4.738521525550886,2.8476302993646643
12150,4.738400519572877,2.847705329360115
12200,4.738277875162275,2.847783300968453
12250,4.738153678669282,2.8478642863868027
12300,4.738028022336482,2.847948357626968
12350,4.737901004825974,2.848035586283936
12400,4.737772731447623,2.848126043368553
12450,4.737643314111872,2.848219799198697
12500,4.737512871052127,2.8483169233385293
12550,4.73738152637606,2.8484174845725434
12600,4.737249409512036,2.848521550900037
12650,4.737116654616685,2.8486291895361564
12700,4.736983400003428,2.8487404669075347
12750,4.736849787641071,2.8488554486332687
12800,4.736715962757914,2.8489741994852515
12850,4.736582073571992,2.849096783325179
12900,4.736448271153497,2.8492232630186405
12950,4.7363147094124445,2.84935370032922
13000,4.736181545194153,2.8494881557973004
13050,4.736048938457763,2.849626688609283
13100,4.735917052508885,2.849769356463089
13150,4.7357860542565735,2.849916215435334
13200,4.735656114466687,2.8500673198544915
13250,4.735527407987752,2.850222722182997
13300,4.735400113931052,2.850382472909654
13350,4.735274415793012,2.850546620452243
13400,4.73515050151438,2.850715211068961
13450,4.735028563476695,2.850888288776351
13500,4.734908798441515,2.85106589527085
13550,4.734791407441669,2.851248069850973
13600,4.734676595636188,2.8514348493373736
13650,4.7345645721414975,2.851626267988646
13700,4.734455549851268,2.851822357411559
13750,4.734349745255969,2.8520231464654318
13800,4.73424737827111,2.852228661161377
13850,4.734148672080597,2.852438924558176
13900,4.73405385299886,2.852653956657401
13950,4.733963150352814,2.8528737743010946
14000,4.733876796382296,2.8530983910757
14050,4.733795026155786,2.853327817226046
14100,4.733718077496848,2.853562059582899
14150,4.733646190916015,2.8538011215069745
14200,4.733579609542649,2.85404500285132
14250,4.7335185790516805,2.8542936999426773
14300,4.733463347580873,2.8545472055808983
14350,4.733414165635295,2.8548055090538287
14400,4.733371285976888,2.855068596163496
14450,4.733334963498273,2.855336449258037
14500,4.7333054550810525,2.855609047262826
14550,4.733283019439881,2.8558863657038542
14600,4.733267916954292,2.8561683767166826
14650,4.733260409490799,2.8564550490353477
14700,4.7332607602179735,2.85674634795737
14750,4.733269233417165,2.8570422352834166
14800,4.733286094291249,2.8573426692329367
14850,4.733311608773332,2.8576476043400607
14900,4.733346043336761,2.8579569913367897
14950,4.73338966480719,2.8582707770327347
15000,4.73344274017682,2.858588904202063
15050,4.733505536420385,2.858911311488621
15100,4.73357832031198,2.859237933339401
15150,4.733661358241502,2.859568699974532
15200,4.7337549160293015,2.8599035373990684
15250,4.73385925873762,2.8602423674582584
15300,4.733974650477493,2.860585107934252
15350,4.7341013542101145,2.8609316726786984
15400,4.734239631541979,2.861281971772877
15450,4.734389742513605,2.8616359117051733
15500,4.734551945382091,2.861993395555027
15550,4.734726496398207,2.8623543231729376
15600,4.734913649579157,2.8627185913476016
15650,4.735113656478369,2.8630860939535183
15700,4.735326765953845,2.863456722075161
15750,4.735553223936599,2.863830364106714
15800,4.735793273200498,2.864206905829125
