time,valence,arousal
10000,5.004123921695552,3.474485854558103
10050,5.004119837220176,3.4745060600967945
10100,5.0041150858949095,3.474529551167605
10150,5.004109228517729,3.4745584966521927
10200,5.004101890715691,3.4745947457924613
10250,5.004092770184948,3.474639792200267
10300,5.004081639063994,3.4746947618764863
10350,5.004068341863656,3.47476042316368
10400,5.004052789625871,3.474837215327763
10450,5.0040349511635,3.474925291571945
10500,5.004014842336511,3.4750245717748083
10550,5.003992514343825,3.475134800124049
10600,5.003968041959573,3.475255603064925
10650,5.003941512528327,3.475386543544881
10700,5.003913016371072,3.475527168337815
10750,5.003882639060636,3.475677046183677
10800,5.003850455820575,3.475835795488208
10850,5.003816528103286,3.476003101305
10900,5.003780902226656,3.476178722191504
10950,5.0037436098057055,3.476362488233955
11000,5.003704669613929,3.476554292036428
11050,5.003664090451475,3.47675407475152
11100,5.003621874582797,3.476961809300257
11150,5.003578021330238,3.477177482810132
11200,5.00353253046489,3.477401080029378
11250,5.003485405112835,3.477632569097515
11300,5.003436653983964,3.477871890614897
11350,5.003386292822359,3.4781189505039007
11400,5.003334345063569,3.4783736167323696
11450,5.003280841758111,3.478635719608552
11500,5.003225820877829,3.478905055078427
11550,5.003169326159613,3.4791813902727684
11600,5.003111405659126,3.479464470464241
11650,5.003052110186999,3.4797540265970857
11700,5.0029914917842015,3.48004978262953
11750,5.002929602365834,3.4803514620633966
11800,5.002866492627558,3.4806587932056896
11850,5.002802211270748,3.4809715128922973
11900,5.00273680456492,3.4812893685854145
11950,5.002670316232603,3.481612118917928
12000,5.002602787614769,3.4819395328884
12050,5.002534258055836,3.482271388002294
12100,5.002464765436562,3.482607467706237
12150,5.002394346780579,3.4829475584740326
12200,5.002323038864871,3.4832914468806417
12250,5.002250878774702,3.483638916950752
12300,5.002177904357583,3.483989748000367
12350,5.002104154546895,3.4843437131122013
12400,5.002029669542052,3.484700578306859
12450,5.0019544908471225,3.485060102399375
12500,5.001878661182363,3.485422037470036
12550,5.001802224292518,3.4857861298334094
12600,5.001725224681452,3.486152121361753
12650,5.0016477073048815,3.4865197510084687
12700,5.001569717252014,3.4868887563822564
12750,5.00149129944317,3.487258875240337
12800,5.001412498364952,3.487629846796008
12850,5.001333357857835,3.4880014127680306
12900,5.001253920964087,3.4883733181332435
12950,5.00117422983727,3.4887453115759954
13000,5.001094325708892,3.489117145655912
13050,5.001014248903375,3.489488576737225
13100,5.000934038889641,3.4898593647374767
13150,5.000853734356256,3.490229272760571
13200,5.00077337329718,3.4905980666794143
13250,5.000692993096403,3.490965514727742
13300,5.000612630601891,3.4913313871505607
13350,5.000532322181932,3.4916954559495004
13400,5.000452103759795,3.4920574947448597
13450,5.0003720108253935,3.4924172787617214
13500,5.000292078425028,3.492774584934494
13550,5.00021234113216,3.493129192113451
13600,5.000132833003445,3.49348088134911
13650,5.000053587524949,3.4938294362257847
13700,4.999974637553618,3.494174643214444
13750,4.99989601525867,3.4945162920167587
13800,4.999817752066913,3.494854175876434
13850,4.999739878615027,3.4951880918398865
13900,4.999662424710814,3.4955178409553183
13950,4.999585419304402,3.4958432284064034
14000,4.999508890469462,3.49616406358347
14050,4.999432865393757,3.496480160100646
14100,4.999357370377775,3.49679133577141
14150,4.999282430839858,3.4970974125572214
14200,4.99920807132612,3.497398216504328
14250,4.999134315523418,3.4976935776826963
14300,4.999061186273838,3.497983330138496
14350,4.998988705589376,3.4982673118682737
14400,4.998916894665733,3.498545364819208
14450,4.998845773894509,3.4988173349161915
14500,4.998775362873315,3.4990830721132697
14550,4.998705680413584,3.499342430464468
14600,4.998636744546034,3.4995952682074614
14650,4.998568572523936,3.499841447852909
14700,4.998501180824508,3.500080836272472
14750,4.9984345851487975,3.50031330477945
14800,4.998368800420545,3.5005387291973715
14850,4.9983038407845575,3.5007569899134765
14900,4.998239719605208,3.5009679719155797
14950,4.998176449465641,3.501171564812073
15000,4.998114042168275,3.501367662835718
15050,4.998052508737165,3.5015561648322784
15100,4.997991859422644,3.5017369742350914
15150,4.997932103708621,3.501909999026364
15200,4.997873250322691,3.502075151685517
15250,4.9978153072491125,3.502232349124476
15300,4.997758281744478,3.5023815126095625
