time,valence,arousal
10000,5.0200077445603295,4.0072168571803415
10050,5.020009646613002,4.0072575680046345
10100,5.0200118897589245,4.00730530712429
10150,5.020014689479266,4.007364574243934
10200,5.020018228829986,4.007439195323964
10250,5.020022655576665,4.007532257680787
10300,5.020028081704456,4.007646094928654
10350,5.020034585041913,4.007782316702598
10400,5.0200422126269,4.007941875692199
10450,5.0200509853682895,4.008125162840635
10500,5.020060903521372,4.008332120694671
10550,5.020071952497582,4.008562364831474
10600,5.020084108566567,4.0088153039732
10650,5.020097344074665,4.009090250707804
10700,5.020111631890359,4.009386516499762
10750,5.020126948885231,4.009703486708552
10800,5.020143278359161,4.010040673442625
10850,5.020160611412636,4.010397746082565
10900,5.020178947350102,4.010774541058226
10950,5.020198293261251,4.011171053848935
11000,5.020218662969237,4.011587417126207
11050,5.020240075555202,4.0120238694532695
11100,5.020262553668608,4.012480719015163
11150,5.020286121815347,4.012958306532354
11200,5.020310804784721,4.01345697089023
11250,5.020336626336488,4.0139770201920255
11300,5.020363608225269,4.014518710013886
11350,5.020391769595985,4.015082229702935
11400,5.020421126744476,4.015667696694897
11450,5.0204516932048255,4.016275158101173
11500,5.020483480101031,4.016904598269254
11550,5.020516496686232,4.01755595067552
11600,5.020550750987549,4.0182291123660585
11650,5.020586250477688,4.018923959201139
11700,5.020623002704335,4.019640360351101
11750,5.020661015822972,4.020378190795269
11800,5.0207002989961165,4.02113734094698
11850,5.020740862640025,4.021917722922968
11900,5.02078271851699,4.022719273355064
11950,5.020825879685921,4.023541952974065
12000,5.020870360335096,4.024385743456887
12050,5.020916175528261,4.025250642205358
12100,5.0209633408984775,4.026136655814699
12150,5.021011872323717,4.027043792996708
12200,5.021061785614624,4.027972057658561
12250,5.021113096239062,4.028921442719384
12300,5.021165819100831,4.029891925092306
12350,5.021219968382192,4.030883462088815
12400,5.021275557452396,4.031895989333089
12450,5.021332598837889,4.032929420121617
12500,5.0213911042448025,4.033983646039533
12550,5.021451084620938,4.035058538556738
12600,5.021512550242838,4.03615395127719
12650,5.021575510813528,4.037269722502727
12700,5.021639975557884,4.038405677794166
12750,5.02170595330507,4.039561632260487
12800,5.021773452550555,4.040737392373427
12850,5.021842481493572,4.0419327571809545
12900,5.021913048049103,4.043147518870399
12950,5.021985159836208,4.044381462703144
13000,5.0220588241466375,4.045634366401886
13050,5.022134047899023,4.046905999114682
13100,5.022210837584419,4.048196120105467
13150,5.02228919920872,4.049504477328406
13200,5.02236913823659,4.050830806035057
13250,5.022450659540235,4.052174827541797
13300,5.022533767354861,4.053536248254078
13350,5.022618465241076,4.054914759007811
13400,5.022704756053261,4.056310034750703
13450,5.022792641911919,4.057721734551291
13500,5.022882124177583,4.05914950189364
13550,5.022973203423822,4.0605929651932815
13600,5.023065879407381,4.062051738456286
13650,5.023160151034335,4.063525421998524
13700,5.023256016322235,4.065013603145783
13750,5.0233534723593,4.0665158568461885
13800,5.023452515262726,4.068031746142762
13850,5.023553140138792,4.069560822473747
13900,5.023655341047771,4.07110262578972
13950,5.023759110976385,4.072656684497245
14000,5.02386444181996,4.074222515257177
14050,5.0239713243754585,4.075799622680189
14100,5.024079748345424,4.077387498971472
14150,5.024189702351748,4.078985623580265
14200,5.024301173957139,4.080593462907709
14250,5.024414149691489,4.082210470118984
14300,5.02452861507996,4.083836085093681
14350,5.024644554669682,4.085469734533453
14400,5.024761952052361,4.087110832229834
14450,5.0248807898808,4.088758779479763
14500,5.025001049878234,4.090412965623492
14550,5.025122712840383,4.092072768670669
14600,5.0252457586310975,4.093737555976243
14650,5.025370166173188,4.0954066849287205
14700,5.025495913436633,4.097079503618752
14750,5.025622977426554,4.098755351465016
14800,5.025751334173283,4.100433559785553
14850,5.025880958726435,4.102113452314406
14900,5.026011825154267,4.103794345673959
14950,5.02614390654885,4.105475549821336
15000,5.0262771750366655,4.107156368491581
15050,5.026411601793495,4.108836099660526
15100,5.026547157061808,4.110514036046508
15150,5.0266838101684455,4.112189465662976
15200,5.0268215295403,4.113861672424807
15250,5.02696028271588,4.115529936801158
15300,5.0271000363511895,4.1171935364984025
15350,5.027240756219062,4.118851747149755
15400,5.027382407202047,4.120503842984402
15450,5.027524953279937,4.122149097449321
15500,5.027668357513924,4.123786783761383
15550,5.027812582030132,4.125416175375434
15600,5.027957588005738,4.127036546364828
15650,5.028103335660942,4.128647171722888
15700,5.028249784259734,4.130247327605392
15750,5.028396892121752,4.131836291543896
15800,5.028544616646516,4.13341334266601
15850,5.028692914350179,4.134977761960855
15900,5.0288417409137205,4.136528832625329
15950,5.028991051240465,4.1380658405197535
16000,5.029140799519992,4.139588074750736
16050,5.029290939295045,4.141094828386038
16100,5.029441423527948,4.142585399292378
16150,5.0295922046633015,4.144059091074327
16200,5.029743234684294,4.14551521408212
16250,5.029894465160766,4.146953086449569
16300,5.030045847288052,4.148372035120814
16350,5.030197331916543,4.14977139682648
16400,5.030348869572742,4.151150518975474
16450,5.0305004104732,4.152508760437277
16500,5.030651904533298,4.153845492200155
16550,5.030803301373025,4.155160097902085
16600,5.03095455032204,4.156451974242223
16650,5.031105600426104,4.157720531290437
16700,5.031256400456734,4.158965192719905
16750,5.031406898925479,4.160185395992391
16800,5.031557044103719,4.161380592527268
16850,5.031706784048426,4.162550247883569
16900,5.031856066633741,4.16369384197967
16950,5.032004839587803,4.164810869368336
17000,5.032153050533866,4.165900839576588
17050,5.0323006470344565,4.1669632775113055
17100,5.032447576637229,4.167997723923368
17150,5.032593786921148,4.169003735916548
17200,5.032739225541762,4.16998088748261
17250,5.032883840274534,4.1709287700416375
17300,5.033027579055526,4.171846992966416
17350,5.033170390019038,4.1727351840716445
17400,5.033312221532247,4.173592990052343
17450,5.033453022227174,4.174420076860618
17500,5.03359274103061,4.175216130015334
17550,5.033731327192846,4.175980854844713
17600,5.03386873031613,4.176713976666862
17650,5.034004900383763,4.177415240917349
17700,5.034139787790645,4.178084413235927
17750,5.034273343375908,4.178721279526136
17800,5.034405518457974,4.179325646001787
17850,5.034536264872148,4.179897339233305
17900,5.034665535010552,4.1804362062047975
17950,5.034793281863953,4.180942114389652
18000,5.0349194590649216,4.181414951848915
18050,5.0350440209315765,4.181854627352823
18100,5.035166922511202,4.182261070522044
18150,5.035288119623004,4.182634231981777
18200,5.035407568899419,4.182974083519062
18250,5.035525227825499,4.183280618231807
18300,5.035641054776094,4.18355385065721
18350,5.035755009050739,4.183793816867588
18400,5.0358670509063,4.184000574523102
18450,5.035977141587567,4.184174202873336
18500,5.03608524335607,4.184314802702876
18550,5.03619131951749,4.184422496219706
18600,5.036295334447985,4.184497426888998
18650,5.036397253619785,4.184539759218445
18700,5.036497043626314,4.184549678504326
18750,5.036594672207063,4.184527390549856
18800,5.036690108272406,4.184473121368691
18850,5.036783321928494,4.184387116886879
18900,5.036874284502344,4.184269642655673
18950,5.036962968567246,4.184120983585682
19000,5.037049347968649,4.183941443709817
19050,5.037133397850658,4.183731345978587
19100,5.037215094683339,4.183491032086776
19150,5.03729441629103,4.18322086232579
19200,5.037371341881785,4.182921215451373
19250,5.037445852078036,4.182592488552488
19300,5.03751792894841,4.182235096904378
19350,5.037587556040467,4.181849473787518
19400,5.037654718413894,4.181436070254732
19450,5.037719402673488,4.1809953548312215
19500,5.037781597001025,4.180527813136593
19550,5.037841291184838,4.1800339474239285
19600,5.037898476645818,4.179514276038161
19650,5.037953146458454,4.178969332803763
19700,5.038005295365623,4.178399666359347
19750,5.038054919786004,4.177805839463482
19800,5.038102017813356,4.177188428300897
19850,5.038146589207363,4.176548021820731
19900,5.038188635376338,4.175885221137988
19950,5.038228159352817,4.1752006390256415
20000,5.038265165763706,4.174494899517865
20050,5.038299660797345,4.173768637635101
20100,5.038331652170413,4.173022499229928
20150,5.03836114909788,4.172257140939873
20200,5.038388162269341,4.171473230220993
20250,5.03841270383476,4.170671445425472
20300,5.038434787402087,4.169852475879126
20350,5.038454428048307,4.169017021911644
20400,5.038471642344186,4.168165794794297
20450,5.038486448391675,4.167299516546704
20500,5.038498865871436,4.166418919585435
20550,5.03850891609665,4.165524746201426
20600,5.038516622068165,4.16461774786868
20650,5.038522008525439,4.163698684401616
20700,5.038525101987687,4.162768322991134
20750,5.038525930780146,4.16182743715854
20800,5.038524525041458,4.160876805671356
20850,5.038520916709786,4.159917211465495
20900,5.038515139487146,4.158949440614612
20950,5.03850722878335,4.157974281380538
21000,5.038497221642731,4.156992523369411
21050,5.038485156658178,4.156004956807636
21100,5.038471073877899,4.155012371941095
21150,5.038455014710612,4.154015558551085
21200,5.038437021834523,4.15301530557206
21250,5.038417139114619,4.152012400789872
21300,5.038395411531627,4.151007630595223
21350,5.038371885124442,4.150001779765541
21400,5.038346606946375,4.148995631249293
21450,5.038319625034104,4.1479899659296855
21500,5.038290988387012,4.146985562349064
21550,5.03826074695372,4.145983196380828
21600,5.038228951622196,4.144983640841502
21650,5.038195654209732,4.143987665041212
21700,5.038160907449407,4.142996034275639
21750,5.0381247649702585,4.142009509266238
21800,5.03808728126918,4.14102884555766
21850,5.038048511673504,4.140054792882215
21900,5.038008512294113,4.139088094500717
21950,5.037967339969719,4.138129486527731
22000,5.037925052203605,4.137179697247387
22050,5.037881707094506,4.136239446423977
22100,5.037837363263495,4.135309444610037
22150,5.037792079778742,4.1343903924536205
22200,5.037745916079761,4.133482980006304
22250,5.037698931902448,4.132587886034112
22300,5.037651187205839,4.131705777334736
22350,5.037602742101074,4.130837308066099
22400,5.037553656782774,4.129983119092822
22450,5.037503991462758,4.129143837358283
22500,5.03745380630586,4.128320075290264
22550,5.037403161367546,4.127512430247453
22600,5.037352116533046,4.126721484012266
22650,5.037300731457737,4.1259478023326
22700,5.037249065508693,4.125191934511642
22750,5.037197177707314,4.124454413040993
22800,5.037145126673041,4.123735753268701
22850,5.037092970568103,4.123036453090794
22900,5.037040767043192,4.122356992652846
22950,5.036988573183893,4.121697834047451
23000,5.036936445457527,4.121059420994268
23050,5.036884439659963,4.120442178491492
23100,5.036832610861846,4.1198465124310575
23150,5.03678101335361,4.119272809174257
23200,5.036729700588693,4.1187214350892445
23250,5.036678725124376,4.118192736056749
23300,5.036628138559881,4.117687036954655
23350,5.036577991471575,4.11720464113557
23400,5.0365283333454025,4.116745829913772
23450,5.036479212506975,4.116310862078757
23500,5.036430676050085,4.115899973451884
23550,5.03638276976468,4.115513376500449
23600,5.036335538065578,4.115151260019857
23650,5.036289023923389,4.114813788889922
23700,5.036243268799066,4.114501103905907
23750,5.036198312583483,4.114213321679483
23800,5.036154193543198,4.113950534599694
23850,5.036110948273236,4.113712810839965
23900,5.036068611657283,4.113500194394693
23950,5.03602721683526,4.113312705128156
24000,5.035986795177737,4.113150338819607
24050,5.035947376266251,4.11301306719123
24100,5.03590898787823,4.11290083790975
24150,5.035871655975019,4.112813574557584
24200,5.035835404691424,4.112751176574645
24250,5.035800256325273,4.112713519176933
24300,5.035766231325762,4.112700453262185
24350,5.035733348279647,4.112711805315844
24400,5.035701623894785,4.112747377332092
24450,5.035671072980946,4.112806946764757
24500,5.035641708428315,4.112890266521411
24550,5.03561354118441,4.112997065011378
24600,5.035586580230512,4.113127046254832
24650,5.03556083255885,4.113279890056204
24700,5.035536303151837,4.113455252241002
24750,5.035512994964626,4.113652764951422
24800,5.035490908912066,4.113872036993006
24850,5.03547004386094,4.114112654222383
24900,5.035450396627985,4.114374179964936
24950,5.035431961983884,4.114656155451093
25000,5.035414732663072,4.114958100260794
25050,5.035398699378873,4.115279512767414
25100,5.0353838508432895,4.115619870574745
25150,5.035370173790628,4.115978630943431
25200,5.035357653004056,4.116355231206156
25250,5.035346271344249,4.116749089173665
25300,5.035336009779392,4.117159603536159
25350,5.035326847415992,4.117586154266591
25400,5.035318761530144,4.118028103033764
25450,5.035311727599123,4.118484793633834
25500,5.035305719333295,4.1189555524489885
25550,5.0353007087085295,4.119439688941537
25600,5.035296665999384,4.119936496190645
25650,5.035293559813395,4.120445251477429
25700,5.035291357126807,4.120965216922169
25750,5.035290023322064,4.121495640175118
25800,5.035289522227326,4.122035755159809
25850,5.035289816158225,4.1225847828650215
25900,5.035290865962009,4.123141932178791
25950,5.035292631064163,4.123706400755276
26000,5.035295069517522,4.124277375903153
26050,5.03529813805379,4.124854035482633
26100,5.035301792137351,4.125435548797524
26150,5.03530598602115,4.126021077469192
26200,5.03531067280435,4.126609776280765
26250,5.035315804491406,4.127200793982753
26300,5.035321332052165,4.12779327405499
26350,5.035327205482576,4.128386355424484
26400,5.035333373865631,4.128979173143704
26450,5.035339785432223,4.129570859038724
26500,5.035346387621676,4.130160542340887
26550,5.035353127141877,4.130747350318641
26600,5.03535995002902,4.131330408927688
26650,5.035366801707137,4.131908843497165
26700,5.03537362704766,4.13248177946725
26750,5.035380370429269,4.133048343189442
26800,5.035386975798325,4.133607662795057
26850,5.035393386730103,4.134158869130761
26900,5.035399546490946,4.134701096752689
26950,5.035405398101318,4.135233484963752
