time,valence,arousal
10000,5.204346358176412,3.8943968473573487
10050,5.204341938375894,3.894420256719629
10100,5.204336756733695,3.894447667431834
10150,5.204330323589951,3.894481658450332
10200,5.204322222405101,3.894524423906317
10250,5.204312116951463,3.894577734596276
10300,5.204299753090696,3.8946429280383073
10350,5.204284955677196,3.89472092429913
10400,5.204267621390251,3.894812263397539
10450,5.204247708481358,3.8949171591061273
10500,5.204225224519424,3.895035563448084
10550,5.204200213225481,3.895167236123789
10600,5.204172741416506,3.8953118134684255
10650,5.204142886938234,3.895468872269071
10700,5.204110728277261,3.8956379847647344
10750,5.204076336323372,3.895818762308689
10800,5.204039768525007,3.896010886378586
10850,5.204001065463347,3.89621412677312
10900,5.20396024968022,3.89642834784692
10950,5.203917326443939,3.896653504442287
11000,5.2038722860328255,3.896889629737327
11050,5.203825107060908,3.897136817530784
11100,5.203775760362147,3.8973952015342976
11150,5.203724212982655,3.897664934073141
11200,5.203670431896191,3.8979461662516615
11250,5.203614387146469,3.89823903117398
11300,5.203556054219679,3.8985436312809134
11350,5.203495415551883,3.898860030325414
11400,5.203432461169607,3.8991882500086494
11450,5.203367188541005,3.899528270874817
11500,5.203299601774705,3.89988003674012
11550,5.203229710341608,3.9002434617230057
11600,5.203157527511294,3.900618438849505
11650,5.203083068691257,3.901004849219937
11700,5.203006349837235,3.901402570824176
11750,5.202927386070745,3.901811486259485
11800,5.202846190600328,3.902231488812864
11850,5.202762774000633,3.90266248659416
11900,5.202677143862623,3.9031044046246106
11950,5.202589304792275,3.903557184979625
12000,5.202499258706753,3.904020785241223
12050,5.202407005357532,3.9044951756265913
12100,5.202312542999797,3.904980335222093
12150,5.202215869126246,3.905476247768533
12200,5.202116981189859,3.905982897419237
12250,5.202015877252556,3.9065002648356577
12300,5.2019125565129904,3.907028323905606
12350,5.2018070196848445,3.90756703927679
12400,5.201699269215072,3.908116364802823
12450,5.201589309347809,3.908676242908624
12500,5.201477146053002,3.909246604803857
12550,5.201362786848354,3.909827371411477
12600,5.201246240548668,3.9104184548363223
12650,5.201127516978191,3.911019760176933
12700,5.201006626679583,3.911631187481346
12750,5.200883580648334,3.912252633662449
12800,5.200758390114834,3.912883994216919
12850,5.200631066388513,3.913525164629871
12900,5.200501620770683,3.9141760413904856
12950,5.200370064535376,3.914836522587764
13000,5.200236408971405,3.9155065080961378
13050,5.200100665474295,3.916185899394933
13100,5.199962845673875,3.9168745990912246
13150,5.199822961582173,3.917572510231489
13200,5.199681025746653,3.918279535493496
13250,5.199537051395509,3.918995576346785
13300,5.199391052564356,3.919720532259508
13350,5.199243044196799,3.92045430001334
13400,5.199093042214705,3.921196773168899
13450,5.198941063557225,3.9219478417037936
13500,5.1987871261903775,3.922707391826332
13550,5.19863124909122,3.923475305951533
13600,5.198473452212167,3.9242514628137743
13650,5.198313756431825,3.925035737682689
13700,5.19815218349888,3.925828002645864
13750,5.197988755975143,3.926628126923154
13800,5.197823497183052,3.927435977182102
13850,5.197656431161795,3.928251417831028
13900,5.197487582634925,3.9290743112746696
13950,5.197316976991078,3.929904518125506
14000,5.197144640278223,3.9307418973712425
14050,5.196970599210773,3.931586306504516
14100,5.196794881188121,3.932437601624285
14150,5.196617514322581,3.933295637519471
14200,5.196438527474292,3.9341602677444265
14250,5.196257950290515,3.935031344693212
14300,5.196075813246723,3.9359087196761
14350,5.195892147686951,3.936792242997941
14400,5.19570698586111,3.937681764034784
14450,5.195520360957169,3.938577131303029
14500,5.195332307126438,3.939478192514822
14550,5.195142859500448,3.940384794614488
14600,5.194952054198374,3.941296783793327
14650,5.1947599283242765,3.94221400548376
14700,5.194566519953956,3.9431363043378234
14750,5.194371868111632,3.944063524198808
14800,5.194176012737195,3.944995508077725
14850,5.193978994645242,3.945932098147675
14900,5.193780855477516,3.946873135769129
14950,5.193581637650761,3.947818461557197
15000,5.193381384302232,3.948767915498692
15050,5.193180139235195,3.949721337122402
15100,5.192977946866635,3.950678565721113
15150,5.192774852179208,3.951639440619029
15200,5.19257090067906,3.952603801473943
15250,5.192366138360637,3.953571488600143
15300,5.192160611679008,3.95454234329602
15350,5.191954367529577,3.9555162081597937
15400,5.191747453234458,3.956492927377728
15450,5.191539916534257,3.957472346971632
15500,5.191331805583577,3.9584543149961062
15550,5.191123168948296,3.95943868168064
15600,5.190914055602567,3.96042529951685
15650,5.190704514923563,3.9614140232965385
15700,5.190494596682233,3.962404710111161
15750,5.190284351028693,3.963397219327446
15800,5.190073828471365,3.964391412556678
15850,5.189863079849457,3.965387153636263
15900,5.189652156298877,3.9663843086413104
15950,5.189441109212084,3.967382745941169
16000,5.189229990192749,3.9683823363112727
16050,5.189018851006294,3.969382953104888
16100,5.18880774352748,3.970384472482969
16150,5.188596719686188,3.9713867736942174
16200,5.188385831412403,3.972389739392291
16250,5.18817513058127,3.973393255973688
16300,5.187964668958847,3.974397213918437
16350,5.187754498149116,3.9754015081164265
16400,5.187544669542614,3.976406038164993
16450,5.187335234267035,3.977410708627543
16500,5.187126243140142,3.978415429248144
16550,5.186917746625383,3.979420115122361
16600,5.186709794790589,3.9804246868294806
16650,5.18650243727014,3.9814290705351514
16700,5.18629572323086,3.982433198075864
16750,5.186089701341672,3.983437007037455
16800,5.185884419746766,3.984440440838752
16850,5.1856799260416775,3.985443448829059
16900,5.18547626725135,3.986445986404445
16950,5.185273489808983,3.987448015143569
17000,5.185071639534268,3.988449502959441
17050,5.184870761609632,3.989450424259815
17100,5.184670900553267,3.990450760106269
17150,5.184472100188042,3.9914504983608943
17200,5.184274403605891,3.9924496338100126
17250,5.18407785312774,3.9934481682564815
17300,5.183882490259628,3.9944461105754585
17350,5.183688355646092,3.995443476732684
17400,5.183495489022248,3.9964402897686417
17450,5.183303929166156,3.997436579755857
17500,5.183113713853099,3.998432383739568
17550,5.182924879813255,3.999427745673688
17600,5.182737462693973,4.000422716364268
17650,5.182551497027447,4.001417353431445
17700,5.182367016204143,4.002411721298386
17750,5.182184052451882,4.003405891212137
17800,5.182002636820045,4.004399941297086
17850,5.181822799168059,4.005393956637298
17900,5.181644568157092,4.006388029379873
17950,5.181467971243813,4.007382258848219
18000,5.181293034675166,4.008376751652152
18050,5.181119783483352,4.009371621781317
18100,5.180948241480499,4.010366990669622
18150,5.180778431252904,4.011362987221049
18200,5.180610374155116,4.012359747790951
18250,5.180444090304469,4.013357416121327
18300,5.180279598576877,4.014356143232879
18350,5.180116916604713,4.015356087280531
18400,5.179956060777584,4.016357413381928
18450,5.17979704624647,4.017360293430113
18500,5.179639886931382,4.018364905901796
18550,5.179484595532186,4.019371435671614
18600,5.179331183541878,4.02038007384059
18650,5.179179661261222,4.021391017584048
18700,5.179030037813464,4.02240447002077
18750,5.178882321157854,4.023420640101659
18800,5.178736518100887,4.024439742512947
18850,5.178592634304556,4.02546199758628
18900,5.178450674291447,4.026487631206223
18950,5.178310641447109,4.027516874704946
19000,5.178172538020728,4.028549964734155
19050,5.178036365125616,4.029587143105742
19100,5.177902122741398,4.030628656595043
19150,5.177769809719869,4.031674756703704
19200,5.17763942379633,4.032725699382781
19250,5.177510961607792,4.033781744720356
19300,5.177384418718855,4.034843156601219
19350,5.177259789655211,4.035910202348742
19400,5.177137067943947,4.03698315236054
19450,5.177016246159004,4.038062279749663
19500,5.176897315969575,4.039147860001853
19550,5.176780268188843,4.040240170656952
19600,5.1766650928204205,4.041339491019213
19650,5.176551779100177,4.04244610189739
19700,5.176440315531684,4.043560285371616
19750,5.176330689914368,4.04468232458072
19800,5.176222889364414,4.045812503521208
19850,5.176116900329428,4.0469511068478345
19900,5.176012708598663,4.048098419665661
19950,5.1759102993112585,4.049254727304521
20000,5.175809656965236,4.050420315068831
20050,5.175710765429916,4.051595467958176
20100,5.175613607964147,4.052780470356915
20150,5.175518167242069,4.053975605693684
20200,5.175424425387366,4.055181156074036
20250,5.175332364016009,4.056397401891172
20300,5.175241964286633,4.057624621420898
20350,5.175153206956846,4.058863090407405
20400,5.175066072443182,4.060113081646398
20450,5.174980540881994,4.061374864571528
20500,5.1748965921884365,4.06264870484909
20550,5.174814206110815,4.063934863984842
20600,5.174733362277942,4.065233598945478
20650,5.174654040237681,4.066545161796062
20700,5.174576219485556,4.067869799353538
20750,5.174499879483081,4.069207752855404
20800,5.1744249996662495,4.070559257641773
20850,5.174351559445381,4.071924542848393
20900,5.174279538198182,4.073303831107798
20950,5.174208915258425,4.074697338255557
21000,5.174139669902991,4.076105273038657
21050,5.174071781340171,4.077527836823262
21100,5.174005228702076,4.078965223299602
21150,5.173939991043746,4.080417618182236
21200,5.173876047351066,4.081885198904634
21250,5.17381337655897,4.0833681343076655
21300,5.173751957580601,4.084866584322204
21350,5.17369176934724,4.086380699646622
21400,5.173632790857861,4.087910621420427
21450,5.173575001236339,4.089456480895744
21500,5.17351837979354,4.0910183991088
21550,5.173462906090912,4.09259648655407
21600,5.173408560001828,4.094190842864286
21650,5.1733553217669215,4.095801556500201
21700,5.173303172039861,4.097428704454625
21750,5.1732520919206415,4.099072351975881
21800,5.173202062974347,4.100732552316237
21850,5.173153067234471,4.102409346510905
21900,5.1731050871911375,4.104102763192728
21950,5.173058105765855,4.105812818446567
22000,5.173012106275616,4.107539515705602
22050,5.172967072390086,4.1092828456893615
22100,5.172922988086227,4.111042786380434
22150,5.172879837604877,4.112819303033787
22200,5.1728376054135925,4.114612348209889
22250,5.172796276179366,4.116421861820645
22300,5.172755834753842,4.118247771176101
22350,5.17271626617239,4.120089991020043
22400,5.172677555667074,4.12194842354436
22450,5.172639688692179,4.123822958374968
22500,5.1726026509598135,4.1257134725261
22550,5.172566428482148,4.127619830324271
22600,5.172531007616253,4.1295418833075415
22650,5.172496375107329,4.131479470109526
22700,5.172462518126264,4.1334324163401845
22750,5.17242942429799,4.135400534476824
22800,5.172397081717956,4.137383623778715
22850,5.172365478955072,4.139381470237355
22900,5.1723346050406285,4.141393846571952
22950,5.172304449443885,4.143420512276375
23000,5.1722750020360415,4.1454612137201226
23050,5.172246253045206,4.147515684302109
23100,5.172218193005598,4.149583644652738
23150,5.172190812704526,4.151664802877097
23200,5.172164103130672,4.15375885483036
23250,5.172138055426957,4.155865484415828
23300,5.172112660850744,4.157984363896271
23350,5.1720879107433975,4.160115154210402
23400,5.172063796510399,4.162257505287929
23450,5.172040309612365,4.164411056358652
23500,5.172017441566435,4.166575436252997
23550,5.171995183956754,4.168750263693124
23600,5.171973528452137,4.170935147575049
23650,5.171952466828573,4.173129687243048
23700,5.171931990993917,4.17533347275802
23750,5.171912093012096,4.177546085161461
23800,5.1718927651243325,4.179767096736463
23850,5.171873999765227,4.181996071266767
23900,5.171855789572068,4.184232564294659
23950,5.171838127386378,4.186476123378353
24000,5.1718210062474,4.188726288349741
24050,5.171804419377965,4.190982591574008
24100,5.171788360163794,4.193244558213695
24150,5.171772822127871,4.195511706501201
24200,5.171757798901845,4.197783548025309
24250,5.1717432841966255,4.200059588038865
24300,5.171729271774256,4.202339325795966
24350,5.171715755422836,4.204622254927505
24400,5.171702728935888,4.206907863863614
24450,5.17169018609692,4.2091956363099925
24500,5.171678120669386,4.211485051782504
24550,5.1716665263915855,4.213775586200593
24600,5.171655396975599,4.216066712535529
24650,5.171644726108944,4.218357901504355
24700,5.171634507457574,4.220648622295347
24750,5.171624734668902,4.222938343306387
24800,5.1716154013738125,4.225226532874558
24850,5.1716065011870045,4.227512659974195
24900,5.171598027705517,4.229796194861753
24950,5.17158997450572,4.23207660964942
25000,5.171582335139427,4.234353378794996
25050,5.171575103130084,4.236625979502425
25100,5.171568271970009,4.238893892034623
25150,5.1715618351196,4.241156599946861
25200,5.171555786009088,4.243413590254201
25250,5.1715501180430445,4.245664353549854
25300,5.171544824607348,4.24790838409274
25350,5.171539899077853,4.250145179882226
25400,5.171535334829595,4.252374242736355
25450,5.171531125245098,4.25459507838739
25500,5.1715272637202885,4.256807196605696
25550,5.171523743666606,4.259010111360246
25600,5.17152055850831,4.261203341021735
25650,5.171517701674501,4.263386408612436
25700,5.171515166586065,4.265558842105677
25750,5.171512946638428,4.2677201747767874
25800,5.171511035181707,4.269869945606303
25850,5.171509425500331,4.2720076997348615
25900,5.171508110794482,4.274132988967146
25950,5.171507084165708,4.27624537231937
26000,5.171506338608778,4.278344416601044
26050,5.171505867011277,4.280429697017439
26100,5.171505662161716,4.282500797774556
26150,5.1715057167660765,4.2845573126642105
26200,5.171506023471811,4.286598845603676
26250,5.171506574897532,4.288625011102829
26300,5.1715073636659925,4.290635434632571
26350,5.171508382437563,4.292629752871698
26400,5.171509623941272,4.294607613815602
26450,5.171511081000623,4.296568676738852
26500,5.171512746551791,4.298512612014408
26550,5.171514613652469,4.300439100803864
26600,5.171516675480441,4.302347834644726
26650,5.171518925321925,4.304238514970791
26700,5.171521356550583,4.306110852608907
26750,5.17152396259901,4.3079645672986056
26800,5.171526736925207,4.309799387279501
26850,5.171529672977044,4.311615048984812
26900,5.171532764157873,4.313411296868325
26950,5.171536003796351,4.315187883377886
27000,5.171539385123053,4.316944569072728
27050,5.171542901255764,4.318681122866595
27100,5.171546545194414,4.320397322365693
27150,5.17155030982565,4.322092954261359
27200,5.171554187936126,4.323767814733106
27250,5.1715581722328405,4.325421709818543
27300,5.171562255368388,4.327054455712378
27350,5.171566429968763,4.328665878966305
27400,5.171570688661438,4.3302558165738345
27450,5.171575024101762,4.331824115937426
27500,5.171579428996167,4.333370634728128
27550,5.171583896121201,4.334895240658736
27600,5.171588418337957,4.336397811199168
27650,5.171592988601824,4.337878233266492
27700,5.171597599967852,4.339336402921566
27750,5.171602245592117,4.34077222509977
27800,5.171606918729561,4.342185613395543
27850,5.171611612728695,4.343576489910295
27900,5.171616321023564,4.344944785162148
27950,5.171621037123254,4.346290438045052
28000,5.171625754599239,4.347613395815608
28050,5.17163046707095,4.348913614079391
28100,5.1716351681900345,4.350191056745579
28150,5.171639851623969,4.351445695919487
28200,5.171644511039853,4.3526775117072045
28250,5.171649140089375,4.353886491914267
28300,5.171653732396081,4.355072631630381
28350,5.171658281546075,4.356235932703581
28400,5.17166278108329,4.3573764031186455
28450,5.171667224510203,4.358494056305127
28500,5.171671605294612,4.359588910408959
28550,5.17167591688267,4.360660987567515
28600,5.171680152717844,4.361710313230686
28650,5.17168430626492,4.362736915569518
28700,5.171688371037653,4.363740825009348
28750,5.171692340628202,4.364722073916161
28800,5.171696208736105,4.365680696453693
28850,5.171699969194389,4.366616728615382
28900,5.171703615990532,4.367530208420642
28950,5.1717071432802255,4.368421176250517
29000,5.171710545392498,4.3692896752848
29050,5.17171381682548,4.370135751992734
29100,5.171716952232938,4.370959456623458
29150,5.171719946402652,4.371760843641346
29200,5.17172279422852,4.372539972055728
29250,5.17172549067898,4.373296905603835
29300,5.171728030764724,4.37403171275948
29350,5.17173040950885,4.374744466556414
29400,5.171732621922355,4.375435244232676
29450,5.171734662987432,4.376104126718499
29500,5.171736527650301,4.37675119800355
29550,5.171738210824494,4.377376544428179
29600,5.17173970740458,4.377980253947041
29650,5.171741012289483,4.378562415412179
29700,5.171742120413777,4.379123117916973
29750,5.171743026784784,4.379662450233533
29800,5.171743726522963,4.380180500365511
29850,5.17174421490294,4.380677355227353
29900,5.171744487392638,4.381153100450896
29950,5.171744539688283,4.381607820311874
30000,5.171744367743542,4.382041597762789
30050,5.171743967791585,4.3824545145549045
30100,5.171743336359538,4.38284665143064
30150,5.171742470275389,4.383218088367925
30200,5.17174136666803,4.3835689048596125
30250,5.171740022961553,4.383899180213091
30300,5.171738436865307,4.384208993857257
30350,5.171736606361387,4.384498425645533
30400,5.171734529691297,4.384767556144429
30450,5.17173220534339,4.385016466897183
30500,5.171729632042472,4.385245240651585
30550,5.171726808742587,4.385453961540507
30600,5.171723734623655,4.385642715203507
30650,5.171720409092182,4.385811588838608
30700,5.171716831785939,4.385960671175475
30750,5.171713002582203,4.386090052364876
30800,5.171708921608922,4.386199823784573
30850,5.171704589258012,4.38629007776844
30900,5.171700006199983,4.386360907272971
30950,5.171695173399131,4.386412405502741
31000,5.17169009212861,4.3864446655227765
31050,5.1716847639848655,4.386457779890494
31100,5.171679190901092,4.386451840341588
31150,5.171673375159595,4.386426937562746
31200,5.171667319403055,4.386383161078831
31250,5.171661026644852,4.386320599273734
31300,5.171654500278679,4.386239339553059
31350,5.171647744087696,4.3861394686447
31400,5.171640762253414,4.386021073021524
31450,5.171633559364455,4.385884239420238
31500,5.171626140425148,4.385729055423268
31550,5.171618510863829,4.385555610066804
31600,5.171610676540529,4.385363994438164
31650,5.1716026437535865,4.385154302229072
31700,5.171594419244634,4.384926630217725
31750,5.171586010201312,4.384681078660726
