time,valence,arousal
10000,4.627796152801408,4.704329496416605
10050,4.627802247391405,4.70432356399911
10100,4.627809717583368,4.704316686536162
10150,4.627819351231577,4.7043082357910215
10200,4.627831811415507,4.7042976758763
10250,4.627847631900093,4.704284573995441
10300,4.627867221259655,4.704268604210876
10350,4.62789087425572,4.704249544817072
10400,4.627918788744924,4.704227270260095
10450,4.627951086231437,4.704201738811806
10500,4.627987834166585,4.704172977362767
10550,4.628029068223137,4.704141064739365
10600,4.628074813010314,4.704106114883822
10650,4.628125100018092,4.704068261075514
10700,4.628179981951989,4.704027642140388
10750,4.628239543007609,4.703984391318142
10800,4.628303905005565,4.703938628161766
10850,4.628373229634612,4.703890453557385
10900,4.628447717313201,4.703839947696546
10950,4.628527603364633,4.703787170625844
11000,4.628613152303663,4.703732164851004
11050,4.628704651055838,4.703674959388936
11100,4.628802401883953,4.703615574640264
11150,4.628906715692921,4.703554027489411
11200,4.62901790624158,4.703490336118841
11250,4.6291362856252265,4.703424524134998
11300,4.629262161222882,4.703356623731704
11350,4.629395834143389,4.703286677748596
11400,4.629537599066078,4.703214740605518
11450,4.629687745263184,4.7031408781990685
11500,4.629846558516928,4.7030651669283055
11550,4.630014323604937,4.702987692069447
11600,4.630191327021376,4.7029085457440125
11650,4.630377859623205,4.702827824723372
11700,4.630574218935276,4.702745628289283
11750,4.630780710907534,4.70266205633028
11800,4.630997650985544,4.7025772078037615
11850,4.63122536442546,4.702491179639523
11900,4.631464185851046,4.702404066107799
11950,4.631714458109234,4.702315958628267
12000,4.631976530529144,4.702226945959278
12050,4.632250756725592,4.702137114680827
12100,4.6325374921113225,4.702046549871173
12150,4.632837091292447,4.701955335874943
12200,4.633149905519397,4.701863557068593
12250,4.633476280352253,4.701771298544821
12300,4.633816553675738,4.701678646658378
12350,4.634171054167217,4.701585689398804
12400,4.634540100282712,4.701492516578194
12450,4.6349239997836165,4.701399219842202
12500,4.635323049783466,4.701305892528292
12550,4.635737537252989,4.701212629406048
12600,4.636167739886188,4.7011195263397365
12650,4.63661392720363,4.701026679913912
12700,4.637076361754057,4.700934187059268
12750,4.637555300273277,4.700842144709375
12800,4.63805099467018,4.700750649510521
12850,4.638563692732216,4.7006597975978766
12900,4.639093638473997,4.700569684442544
12950,4.639641072089167,4.700480404766616
13000,4.640206229503344,4.700392052517538
13050,4.640789341560733,4.7003047208892585
13100,4.641390632905875,4.700218502375723
13150,4.642010320642668,4.700133488842136
13200,4.642648612864276,4.7000497716006775
13250,4.643305707149738,4.699967441479649
13300,4.643981789117267,4.699886588877903
13350,4.644677031111856,4.699807303799401
13400,4.645391591088116,4.699729675865627
13450,4.646125611730248,4.699653794305958
13500,4.646879219831737,4.699579747927881
13550,4.647652525939285,4.699507625070129
13600,4.648445624249841,4.699437513542278
13650,4.649258592736853,4.699369500554384
13700,4.650091493472431,4.699303672639792
13750,4.650944373105636,4.699240115573655
13800,4.651817263453313,4.699178914289006
13850,4.652710182158136,4.699120152791668
13900,4.653623133368543,4.6990639140748565
13950,4.654556108396546,4.699010280034253
14000,4.655509086311954,4.698959331384477
14050,4.656482034435404,4.698911147578255
14100,4.657474908697949,4.698865806730111
14150,4.6584876538421085,4.698823385546815
14200,4.659520203448314,4.698783959267154
14250,4.660572479781565,4.698747601613544
14300,4.661644393465383,4.698714384757627
14350,4.662735843003149,4.698684379301242
14400,4.663846714179564,4.698657654273094
14450,4.664976879386188,4.69863427714026
14500,4.666126196923536,4.698614313832402
14550,4.667294510337074,4.698597828775452
14600,4.668481647844941,4.698584884930722
14650,4.6696874219109255,4.69857554383493
14700,4.670911629007175,4.698569865636659
14750,4.672154049597944,4.698567909125138
14800,4.673414448359346,4.698569731748035
14850,4.674692574632035,4.698575389616054
14900,4.675988163085741,4.6985849374934014
14950,4.677300934558417,4.69859842877446
15000,4.6786305970202,4.6986159154482685
15050,4.679976846604611,4.69863744805339
15100,4.681339368647334,4.698663075626461
15150,4.682717838676324,4.698692845648086
15200,4.684111923305567,4.69872680398974
15250,4.685521280997146,4.698764994865087
15300,4.686945562671014,4.698807460788494
15350,4.688384412157372,4.698854242542769
15400,4.689837466501264,4.6989053791572015
15450,4.691304356141575,4.69896090789602
15500,4.6927847049959865,4.69902086425637
15550,4.6942781304892405,4.699085281974045
15600,4.695784243563832,4.699154193034505
15650,4.697302648710436,4.699227627686276
15700,4.698832944050377,4.699305614453693
15750,4.700374721494991,4.699388180146173
15800,4.701927566997762,4.699475349861758
15850,4.703491060905496,4.699567146983415
15900,4.705064778405438,4.699663593167503
15950,4.706648290056914,4.6997647083247
16000,4.708241162389377,4.699870510594495
16050,4.709842958544153,4.699981016314957
16100,4.711453238934948,4.700096239989871
16150,4.713071561902296,4.700216194255472
16200,4.714697484339461,4.700340889848957
16250,4.716330562271571,4.700470335580718
16300,4.717970351375367,4.700604538311889
16350,4.719616407433551,4.70074350293837
16400,4.721268286724455,4.700887232382095
16450,4.722925546354297,4.7010357275898444
16500,4.724587744544816,4.701188987539533
