time,valence,arousal
10000,6.6358146182047415,2.2478300821085107
10050,6.635817517659091,2.24782716589636
10100,6.635820902568532,2.247823773276163
10150,6.635825088182836,2.247819591980853
10200,6.635830342871254,2.2478143559528374
10250,6.6358368832426,2.247807850376995
10300,6.63584487276053,2.247799913253947
10350,6.635854423525227,2.2477904338242096
10400,6.635865600718641,2.2477793483288147
10450,6.635878429086684,2.247766633717892
10500,6.6358929007638805,2.247752299989578
10550,6.6359089837349385,2.247736381856216
10600,6.635926630269491,2.247718930396674
10650,6.63594578475287,2.24770000527057
10700,6.63596639045592,2.247679667953187
10750,6.635988394927626,2.247657976311793
10800,6.636011753842014,2.247634980698333
10850,6.636036433272693,2.247610721592803
10900,6.63606241049378,2.247585228706809
10950,6.636089673506362,2.2475585213562392
11000,6.636118219560195,2.2475306098407897
11050,6.636148052978922,2.2475014975283583
11100,6.63617918260475,2.247471183333122
11150,6.636211619158893,2.2474396642940837
11200,6.636245372772559,2.247406938000651
11250,6.636280450886355,2.2473730046669784
11300,6.63631685665095,2.247337868720359
11350,6.636354587895297,2.247301539834314
11400,6.636393636666665,2.24726403339818
11450,6.636433989294007,2.247225370467365
11500,6.63647562688592,2.2471855772786595
11550,6.636518526148479,2.2471446844414342
11600,6.636562660396595,2.2471027259279537
11650,6.636608000634149,2.247059737985369
11700,6.636654516590988,2.247015758080343
11750,6.636702177625907,2.246970823967349
11800,6.636750953430981,2.2469249729465424
11850,6.636800814500788,2.246878241349787
11900,6.636851732357369,2.2468306642667244
11950,6.636903679545819,2.246782275499004
12000,6.636956629434434,2.2467331077116994
12050,6.637010555866368,2.246683192737509
12100,6.637065432716528,2.2466325619819525
12150,6.637121233408228,2.2465812468762416
12200,6.637177930439683,2.246529279328008
12250,6.637235494962169,2.2464766921275965
12300,6.637293896440727,2.2464235192778843
12350,6.637353102416153,2.2463697962272016
12400,6.637413078375044,2.2463155599967
12450,6.637473787723964,2.246260849204258
12500,6.637535191855077,2.246205703995974
12550,6.6375972502843625,2.2461501659029106
12600,6.637659920840169,2.2460942776447173
12650,6.637723159878968,2.246038082903207
12700,6.637786922506659,2.2459816260880068
12750,6.637851162786942,2.245924952113647
12800,6.637915833922689,2.245868106203288
12850,6.637980888401183,2.245811133729379
12900,6.638046278099053,2.245754080096488
12950,6.638111954347223,2.24569699066675
13000,6.638177867959818,2.24563991072437
13050,6.63824396923369,2.245582885472521
13100,6.638310207926764,2.2455259600540423
13150,6.638376533223975,2.24546917958652
13200,6.638442893699278,2.2454125892025303
13250,6.638509237281205,2.245356234086886
13300,6.638575511228045,2.245300159504341
13350,6.63864166211709,2.2452444108132146
13400,6.638707635850768,2.245189033462432
13450,6.638773377680885,2.245134072971403
13500,6.638838832250931,2.245079574893752
13550,6.638903943655316,2.245025584767108
13600,6.638968655513634,2.24497214805187
13650,6.639032911057552,2.244919310062122
13700,6.639096653227615,2.2448671158916937
13750,6.639159824777147,2.2448156103379686
13800,6.639222368380458,2.244764837825392
13850,6.639284226742649,2.244714842329957
13900,6.639345342708589,2.244665667305314
13950,6.639405659368993,2.244617355610574
14000,6.639465120162035,2.244569949439555
14050,6.639523668969506,2.2445234902509634
14100,6.639581250207186,2.244478018698992
14150,6.639637808909844,2.2444335745638764
14200,6.639693290811998,2.2443901966821387
14250,6.639747642426174,2.244347922876467
14300,6.6398008111207085,2.244306789885441
14350,6.6398527451992,2.24426683329354
14400,6.639903393983356,2.2442280874621123
14450,6.639952707900326,2.244190585462193
14500,6.64000063857459,2.244154359010232
14550,6.640047138923425,2.244119438407938
14600,6.640092163253796,2.244085852487512
14650,6.640135667357748,2.244053628563459
14700,6.640177608602851,2.244022792392024
14750,6.640217946014319,2.2439933681389057
14800,6.640256640345868,2.243965378355429
14850,6.640293654137472,2.243938843962733
14900,6.640328951759462,2.243913784242909
14950,6.640362499443928,2.243890216835453
15000,6.640394265305817,2.243868157736975
15050,6.640424219357312,2.243847621301869
15100,6.64045233351976,2.2438286202417075
15150,6.640478581637636,2.243811165621333
15200,6.640502939498723,2.243795266850142
15250,6.640525384863777,2.243780931667623
15300,6.640545897507716,2.2437681661229383
15350,6.640564459272878,2.2437569745489667
15400,6.640581054133243,2.2437473595318598
15450,6.6405956682670615,2.243739321877598
15500,6.6406082901341446,2.2437328605773748
15550,6.640618910553259,2.24372797277374
15600,6.640627522774784,2.243724653729432
15650,6.640634122544017,2.2437228968006044
15700,6.640638708151252,2.2437226934158905
15750,6.64064128046594,2.2437240330623416
15800,6.640641842953702,2.243726903278888
15850,6.640640401676509,2.2437312896575383
15900,6.640636965277819,2.2437371758521687
15950,6.640631544955739,2.243744543594443
16000,6.640624154428114,2.243753372716139
16050,6.640614809893825,2.243763641176985
16100,6.640603529994428,2.243775325097019
16150,6.640590335779596,2.243788398792452
16200,6.64057525067881,2.243802834814076
16250,6.640558300480441,2.2438186039873265
16300,6.64053951331791,2.243835675453252
16350,6.64051891966137,2.243854016709796
16400,6.640496552312204,2.2438735936529626
16450,6.640472446396956,2.2438943706176584
16500,6.640446639357018,2.2439163104181614
16550,6.640419170930595,2.243939374388392
16600,6.64039008312404,2.243963522422317
16650,6.640359420170608,2.243988713014982
16700,6.640327228475727,2.244014903304793
16750,6.640293556549123,2.244042049117763
16800,6.640258454925147,2.2440701050144445
16850,6.640221976073582,2.2440990243402403
16900,6.640184174303742,2.2441287592796684
16950,6.640145105664919,2.244159260914969
17000,6.640104827846153,2.2441904792891885
17050,6.640063400077912,2.2442223634735643
17100,6.6400208830376295,2.244254861638759
17150,6.639977338760303,2.244287921129178
17200,6.639932830554548,2.244321488539413
17250,6.639887422923753,2.2443555097917214
17300,6.639841181491335,2.244389930213476
17350,6.639794172928581,2.2444246946136386
17400,6.639746464883318,2.244459747357592
17450,6.639698125907469,2.244495032440036
17500,6.639649225381587,2.2445304935560686
17550,6.639599833434664,2.244566074171054
17600,6.639550020857798,2.244601717590269
17650,6.639499859010549,2.244637367029665
17700,6.63944941971928,2.244672965689235
17750,6.639398775167127,2.244708456830465
17800,6.63934799777573,2.244743783859143
17850,6.639297160079379,2.2447788904143526
17900,6.63924633459269,2.244813720463881
17950,6.6391955936734295,2.244848218405524
18000,6.639145009382601,2.2448823291730053
18050,6.639094653344339,2.24491599834451
18100,6.639044596608407,2.2449491722512143
18150,6.638994909518241,2.2449817980828937
