time,valence,arousal
10000,4.986095073238586,3.2781735624525337
10050,4.986095932567868,3.2782217934536724
10100,4.986096960285649,3.2782778715412344
10150,4.986098258844845,3.278346974978609
10200,4.986099914982254,3.2784335184436366
10250,4.986101998641361,3.278541066980305
10300,4.986104563023193,3.2786723073299417
10350,4.986107645619243,3.2788290717004807
10400,4.986111270032327,3.2790124060919648
10450,4.986115448361094,3.279222673158728
10500,4.986120183912661,3.279459678359541
10550,4.986125474014566,3.279722807851796
10600,4.986131312719826,3.280011167169945
10650,4.986137693234085,3.2803237110662997
10700,4.986144609937494,3.280659356804419
10750,4.986152059921898,3.2810170754692174
10800,4.986160044011628,3.281395958270613
10850,4.986168567280111,3.281795257157516
10900,4.986177639111442,3.2822144011437597
10950,4.986187272883866,3.2826529914376024
11000,4.986197485369858,3.283110779672418
11050,4.986208295954909,3.283587634221291
11100,4.98621972577518,3.2840834997551345
11150,4.9862317968642165,3.2845983549272613
11200,4.986244531382949,3.285132172423673
11250,4.986257950987463,3.2856848847142897
11300,4.986272076367777,3.286256357790505
11350,4.98628692697001,3.2868463740901226
11400,4.986302520895704,3.287454624790527
11450,4.986318874956948,3.2880807107740067
11500,4.986336004855089,3.2887241508904785
11550,4.986353925444501,3.289384395692374
11600,4.986372651040992,3.290060844599286
11650,4.986392195736537,3.2907528644502526
11700,4.986412573687197,3.291459807586217
11750,4.986433799348512,3.292181027929804
11800,4.986455887641256,3.292915893943785
11850,4.986478854039323,3.293663797802688
11900,4.986502714579781,3.2944241605570888
11950,4.986527485802172,3.29519643346837
12000,4.986553184629492,3.295980096013908
12050,4.986579828206732,3.2967746512912104
12100,4.986607433714349,3.297579619677589
12150,4.986636018173687,3.298394531633012
12200,4.986665598259684,3.299218920479448
12250,4.986696190133237,3.3000523158679744
12300,4.986727809302114,3.300894238476284
12350,4.986760470515441,3.3017441962862963
12400,4.986794187693119,3.3026016825954256
12450,4.986828973888291,3.303466175734032
12500,4.986864841278378,3.3043371403098325
12550,4.9869018011784405,3.305214029687043
12600,4.98693986406961,3.306096289338281
12650,4.986979039635198,3.3069833606807224
12700,4.98701933679761,3.307874685020679
12750,4.98706076375027,3.3087697072756863
12800,4.987103327980141,3.309667879211517
12850,4.987147036278082,3.3105686620135724
12900,4.987191894735876,3.311471528098369
12950,4.987237908730265,3.3123759621528586
13000,4.987285082895553,3.313281461460207
13050,4.987333421087251,3.314187535625684
13100,4.9873829263398175,3.315093705852714
13150,4.987433600821691,3.3159995039364727
13200,4.987485445790757,3.316904471141818
