time,valence,arousal
10000,5.988220768159067,5.798057528300462
10050,5.988203602775295,5.798051377070558
10100,5.988183517532714,5.798044199680948
10150,5.988158624567474,5.798035327059057
10200,5.988127317152324,5.798024189395601
10250,5.9880882982559775,5.79801032671794
10300,5.988040588212899,5.797993392050221
10350,5.987983513521954,5.797973147839747
10400,5.98791667981972,5.797949456700407
10450,5.987839932799034,5.797922267790042
10500,5.987753311233068,5.7978916002866
10550,5.9876569963164,5.797857525455789
10600,5.98755126127188,5.79782014871854
10650,5.987436424645031,5.797779592946809
10700,5.987312809983861,5.797735983964646
10750,5.98718071375951,5.797689438935504
10800,5.987040382502802,5.797640058005066
10850,5.986891999288981,5.797587919268442
10900,5.986735678961943,5.797533076864456
10950,5.986571470897984,5.797475561785339
11000,5.986399367697133,5.79741538483855
11050,5.986219317968085,5.7973525411129145
11100,5.9860312413336505,5.797287015281809
11150,5.985835043905495,5.797218787114529
11200,5.9856306327270685,5.797147836651864
11250,5.985417928022498,5.79707414861973
11300,5.985196872475091,5.796997715790715
11350,5.984967437151992,5.796918541143408
11400,5.984729624056477,5.796836638800812
11450,5.984483465598756,5.796752033841954
11500,5.984229021511365,5.796664761168019
11550,5.983966373886629,5.796574863662128
11600,5.983695621080606,5.796482389909603
11650,5.983416871217294,5.79638739174526
11700,5.983130235951318,5.7962899218701045
11750,5.982835825023531,5.796190031737541
11800,5.982533741990421,5.796087769855327
11850,5.982224081343278,5.795983180590478
11900,5.9819069270734655,5.795876303506267
11950,5.981582352599473,5.795767173208327
12000,5.981250421859675,5.795655819634551
12050,5.980911191297665,5.795542268693207
12100,5.980564712426421,5.795426543136471
12150,5.980211034651695,5.795308663551941
12200,5.979850208059,5.795188649361284
12250,5.97948228591592,5.795066519730554
12300,5.979107326704205,5.794942294318463
12350,5.978725395566389,5.794815993813959
12400,5.9783365651218086,5.794687640240124
12450,5.977940915670692,5.794557257025392
12500,5.977538534857598,5.794424868863461
12550,5.977129516903744,5.794290501398744
12600,5.97671396154041,5.794154180784304
12650,5.976291972782925,5.794015933163672
12700,5.975863657678287,5.793875784127386
12750,5.975429125141938,5.793733758190184
12800,5.974988484973814,5.793589878326694
12850,5.9745418471140335,5.793444165593331
12900,5.974089321167675,5.793296638853077
12950,5.97363101619917,5.793147314609011
13000,5.973167040772163,5.79299620694271
13050,5.972697503191811,5.792843327545614
13100,5.972222511894399,5.792688685825656
13150,5.971742175923856,5.792532289067871
13200,5.9712566054357685,5.792374142626475
13250,5.970765912175838,5.792214250126654
13300,5.970270209889971,5.792052613656697
13350,5.969769614635855,5.791889233934719
13400,5.969264244979387,5.791724110438563
13450,5.968754222072336,5.791557241492034
13500,5.968239669618903,5.7913886243051245
