time,valence,arousal
10000,4.956319174258519,4.963619803861273
10050,4.956282500311949,4.963564492938366
10100,4.956239574364012,4.963499737652443
10150,4.956186357764253,4.963419443403939
10200,4.956119413506469,4.963318423709388
10250,4.95603596705794,4.963192491271179
10300,4.955933922511559,4.963038481677733
10350,4.955811838398732,4.962854216345033
10400,4.9556688696934845,4.96263841460588
10450,4.955504684082536,4.962390567166516
10500,4.955319361403668,4.962110784379328
10550,4.955113285258558,4.961799632916695
10600,4.9548870352399605,4.961457973557238
10650,4.954641287082649,4.96108681107328
10700,4.954376726497646,4.960687164857306
10750,4.954093980647356,4.960259966199063
10800,4.953793569337566,4.959805985284406
10850,4.953475876202162,4.959325788275264
10900,4.953141138574333,4.958819722452756
10950,4.952789453476463,4.958287925515825
11000,4.952420796282426,4.9577303538188575
11050,4.95203504813302,4.957146823635404
11100,4.951632028102428,4.9565370594265845
11150,4.9512115263741645,4.955900743499653
11200,4.950773335218755,4.955237562257821
11250,4.9503172752883255,4.954547245338916
11300,4.9498432155663386,4.953829595183546
11350,4.949351086148773,4.953084505834893
11400,4.948840883811603,4.952311970940412
11450,4.948312670979895,4.951512081912976
11500,4.947766569216401,4.950685017956388
11550,4.947202748672025,4.949831030138286
11600,4.946621415085336,4.948950421900847
11650,4.946022795897991,4.948043528359061
11700,4.9454071268944375,4.9471106964891405
11750,4.944774640512758,4.946152267909207
11800,4.944125556648126,4.945168565460089
11850,4.94346007642005,4.944159884264582
11900,4.94277837903465,4.9431264874320044
11950,4.942080621572825,4.94206860612499
12000,4.941366941295384,4.940986443348619
12050,4.940637459889604,4.939880180576757
12100,4.939892288992269,4.938749986202503
12150,4.939131536308434,4.937596024783092
12200,4.938355311693294,4.93641846612951
12250,4.937563732662541,4.935217493445922
12300,4.93675692892813,4.933993309928599
12350,4.935935045704298,4.932746143462426
12400,4.935098245677238,4.931476249280872
12450,4.934246709667328,4.930183910661816
12500,4.933380636125015,4.928869437900959
12550,4.9325002396837645,4.927533165926652
12600,4.931605749042985,4.926175450990424
12650,4.930697404471083,4.924796666887288
12700,4.929775455207234,4.92339720113443
12750,4.928840157005629,4.921977451475087
12800,4.927891770014594,4.920537822987042
12850,4.926930557122456,4.9190787259741295
12900,4.925956782839298,4.917600574715717
12950,4.924970712724858,4.916103787053332
13000,4.923972613322625,4.91458878471363
13050,4.922962752521866,4.913055994207934
13100,4.921941400244454,4.911505848113619
13150,4.920908829341974,4.909938786531761
13200,4.919865316589483,4.908355258526536
13250,4.91881114367311,4.906755723381049
13300,4.917746598086671,4.905140651546159
13350,4.916671973874569,4.903510525207856
13400,4.915587572181388,4.901865838448752
13450,4.914493701590472,4.900207097025215
13500,4.913390678252295,4.89853481781916
13550,4.91227882581755,4.896849528049693
13600,4.911158475199083,4.895151764343226
13650,4.910029964191348,4.893442071761463
13700,4.908893636976753,4.891721002876442
13750,4.907749843546135,4.889989116962988
13800,4.906598939057031,4.888246979354882
13850,4.905441283149561,4.886495160985109
13900,4.904277239236713,4.8847342381058185
13950,4.90310717378425,4.882964792162698
14000,4.901931455595663,4.881187409782905
14050,4.900750455119324,4.879402682826465
14100,4.899564543797825,4.877611208448122
14150,4.898374093482295,4.875813589119327
14200,4.897179475936418,4.874010432567462
14250,4.895981062454754,4.872202351599955
14300,4.894779223617,4.870389963793331
14350,4.893574329193517,4.868573891040003
14400,4.8923667482078494,4.866754758957571
14450,4.891156849149596,4.864933196175581
14500,4.889945000317016,4.863109833522536
14550,4.888731570254788,4.861285303140988
14600,4.88751692824012,4.859460237560927
14650,4.886301444761914,4.857635268761453
14700,4.885085491934318,4.855811027248362
14750,4.883869443788678,4.853988141171245
14800,4.882653676396815,4.852167235498558
14850,4.881438567792803,4.850348931263372
14900,4.880224497678245,4.848533844886619
14950,4.879011846915438,4.846722587579115
15000,4.877800996831137,4.844915764818558
15050,4.876592328369004,4.843113975893571
15100,4.875386221139571,4.841317813503534
15150,4.8741830524219205,4.8395278634007655
15200,4.872983196171129,4.837744704060455
15250,4.871787022080522,4.835968906363643
15300,4.8705948947387485,4.834201033279418
15350,4.8694071729100985,4.832441639534285
15400,4.868224208953647,4.830691271259029
15450,4.867046348384074,4.828950465606085
15500,4.865873929565563,4.827219750333072
15550,4.864707283520911,4.82549964335023
15600,4.86354673383138,4.823790652230808
15650,4.862392596599277,4.822093273683688
