time,valence,arousal
10000,6.237816659183513,4.359808298337736
10050,6.237793629655035,4.359675726854774
10100,6.237766836109754,4.359521657850392
10150,6.237733798928629,4.359331916580079
10200,6.2376924043183575,4.359094418986212
10250,6.237640945162427,4.358799405993136
10300,6.237578134421982,4.35843952084293
10350,6.2375030934801,4.358009743115093
10400,6.237415319222962,4.357507201091771
10450,6.237314634665733,4.356930889944189
10500,6.23720112851001,4.356281326540275
10550,6.237075089152428,4.355560172443012
10600,6.236936938377285,4.354769855037738
10650,6.236787169320686,4.353913213041024
10700,6.236626292375855,4.352993187397203
10750,6.236454791620855,4.352012572342975
10800,6.236273093197289,4.350973834824965
10850,6.236081545952533,4.349879004066867
10900,6.235880413665322,4.348729627398552
10950,6.235669877371205,4.3475267838585685
11000,6.235450045732601,4.346271143805419
11050,6.235220971074951,4.344963060920229
11100,6.234982668629287,4.343602682517529
11150,6.234735136656074,4.342190064850932
11200,6.2344783754338176,4.340725281868963
11250,6.234212403527826,4.339208518351533
11300,6.2339372702551294,4.337640141226415
11350,6.233653063777798,4.336020745824057
11400,6.2333599147419845,4.334351176609347
11450,6.233057995796559,4.33263252431556
11500,6.232747517647034,4.330866103249339
11550,6.232428722513742,4.32905341375586
11600,6.232101875965378,4.327196095416851
11650,6.23176725809811,4.325295876545637
11700,6.231425154941978,4.323354525033314
11750,6.2310758508216,4.321373804710438
11800,6.230719622201208,4.319355440256483
11850,6.230356733328776,4.317301092453516
11900,6.229987433782648,4.315212344368181
11950,6.2296119578351385,4.313090697963158
12000,6.22923052539466,4.310937579764416
12050,6.228843344179438,4.308754353591736
12100,6.228450612715007,4.306542338014844
12150,6.228052523732683,4.304302826116469
12200,6.2276492675718345,4.302037105294608
12250,6.227241035246565,4.299746475170883
12300,6.2268280209175,4.297432262132488
12350,6.226410423601307,4.295095829561193
12400,6.225988448044346,4.292738583336814
12450,6.225562304773786,4.290361972694829
12500,6.22513220941286,4.287967486929968
12550,6.2246983814019785,4.285556648744111
12600,6.224261042301922,4.283131005225593
12650,6.223820413868992,4.2806921175184245
12700,6.223376716086647,4.278241550204811
12750,6.22293016531679,4.275780861301856
12800,6.222480972700739,4.273311593587307
12850,6.222029342899504,4.270835267746119
12900,6.221575473220082,4.268353377595068
12950,6.221119553133214,4.265867387419642
13000,6.220661764152019,4.2633787312643925
13050,6.220202280012676,4.260888813868073
13100,6.219741267079412,4.258399012835197
13150,6.219278884886925,4.25591068158787
13200,6.218815286733483,4.2534251526424205
13250,6.218350620246094,4.250943740797307
13300,6.217885027853386,4.248467745892043
13350,6.217418647120151,4.245998454890219
13400,6.216951610917447,4.243537143141663
13450,6.216484047421922,4.241085074778833
13500,6.216016079955582,4.238643502291908
13550,6.215547826691397,4.236213665399164
13600,6.215079400259892,4.233796789380081
13650,6.214610907297144,4.231394083066794
13700,6.214142447975276,4.229006736695708
13750,6.213674115553431,4.226635919807992
13800,6.213205995980862,4.22428277935932
13850,6.212738167575452,4.221948438160391
13900,6.212270700791454,4.219633993725561
13950,6.211803658080731,4.217340517562127
14000,6.211337093843088,4.215069054891504
14050,6.21087105445411,4.212820624759145
14100,6.210405578353664,4.210596220464513
14150,6.209940696175307,4.208396810226896
14200,6.20947643089613,4.206223337997245
14250,6.209012797988013,4.20407672432963
14300,6.208549805554388,4.201957867236682
14350,6.208087454440999,4.199867642969535
14400,6.20762573831424,4.19780690668195
14450,6.207164643705906,4.1957764929583465
14500,6.206704150028057,4.19377721620437
14550,6.206244229565699,4.191809870914755
14600,6.205784847457792,4.189875231845531
14650,6.205325961678541,4.187974054125396
14700,6.2048675230309165,4.18610707334419
14750,6.204409475163022,4.184275005655285
14800,6.203951754615487,4.182478547923963
14850,6.203494290904909,4.18071837794645
14900,6.203037006644947,4.178995154755302
14950,6.2025798177033735,4.177309519017402
15000,6.2021226333905854,4.175662093521805
15050,6.201665356673058,4.174053483747054
15100,6.2012078844041465,4.172484278491831
15150,6.200750107564436,4.170955050549449
15200,6.200291911504541,4.169466357405534
15250,6.199833176184525,4.168018741939429
15300,6.199373776405842,4.166612733112698
15350,6.198913582033613,4.165248846632329
15400,6.198452458208863,4.163927585581044
15450,6.197990265552003,4.162649441012103
15500,6.197526860360068,4.161414892510352
15550,6.197062094801033,4.160224408724856
15600,6.196595817108839,4.159078447880739
15650,6.196127871782682,4.157977458278852
15700,6.195658099793673,4.156921878791638
15750,6.195186338801268,4.1559121393621945
15800,6.194712423381103,4.154948661511378
15850,6.19423618526494,4.154031858855203
15900,6.193757453592598,4.153162137632081
15950,6.1932760551749935,4.152339897237003
16000,6.192791814766885,4.151565530757749
16050,6.192304555347473,4.150839425506874
16100,6.19181409840682,4.1501619635425735
16150,6.191320264236028,4.1495335221715415
16200,6.190822872219258,4.14895447442763
16250,6.190321741125982,4.148425189521179
16300,6.1898166894022735,4.147946033255195
16350,6.189307535460448,4.14751736840603
16400,6.188794097966876,4.147139555067488
16450,6.188276196128429,4.146812950958408
16500,6.187753649978525,4.146537911694566
16550,6.187226280664197,4.146314791026263
16600,6.1866939107358405,4.146143941043103
16650,6.1861563644413895,4.146025712347452
16700,6.185613468026363,4.145960454197779
16750,6.185065050040743,4.145948514622786
16800,6.18451094165281,4.145990240506894
16850,6.18395097696902,4.146085977647364
16900,6.1833849933578575,4.146236070783195
16950,6.182812831774418,4.146440863595853
17000,6.182234337081483,4.146700698681946
17050,6.181649358362156,4.147015917498086
17100,6.1810577492189545,4.147386860278298
17150,6.180459368054514,4.147813865924534
17200,6.179854078330002,4.148297271870851
17250,6.179241748798807,4.148837413921828
17300,6.178622253714995,4.149434626065628
17350,6.177995473018178,4.150089240261853
17400,6.177361292498722,4.15080158620403
17450,6.17671960394917,4.151571991056121
17500,6.176070305309357,4.152400779162083
17550,6.175413300813463,4.153288271727125
17600,6.174748501147199,4.154234786469131
17650,6.17407582362229,4.155240637238684
17700,6.1733951923734445,4.156306133606277
17750,6.172706538580358,4.157431580415789
17800,6.172009800714044,4.158617277303945
17850,6.171304924803506,4.159863518186354
17900,6.170591864715748,4.161170590711727
17950,6.169870582439761,4.162538775686856
18000,6.169141048363831,4.163968346475876
18050,6.168403241535339,4.165459568378038
18100,6.167657149893353,4.1670126979887065
18150,6.166902770466451,4.168627982548465
18200,6.166140109531094,4.170305659284974
18250,6.16536918272912,4.172045954751713
18300,6.164590015146046,4.173849084166835
18350,6.163802641354573,4.175715250754242
18400,6.163007105429692,4.177644645087687
18450,6.162203460942889,4.179637444437353
18500,6.161391770943128,4.181693812117055
18550,6.160572107931726,4.183813896829134
18600,6.159744553836983,4.185997832003332
18650,6.158909199992769,4.188245735125525
18700,6.15806614712346,4.1905577070523465
18750,6.157215505335857,4.192933831308371
18800,6.156357394117101,4.195374173363779
18850,6.155491942336372,4.197878779892153
18900,6.154619288247264,4.200447678010214
18950,6.153739579487261,4.20308087450379
19000,6.152852973070597,4.205778355046901
19050,6.151959635370849,4.208540083423258
19100,6.151059742089975,4.211366000761551
19150,6.150153478210868,4.2142560247972725
19200,6.149241037931,4.21721004917437
19250,6.148322624575235,4.220227942799386
19300,6.147398450486357,4.223309549258875
19350,6.1464687368923725,4.226454686307722
19400,6.145533713750286,4.229663145431553
19450,6.144593619566727,4.232934691481101
19500,6.143648701196546,4.236269062370389
19550,6.1426992136213485,4.239665968824554
19600,6.141745419710857,4.24312509415758
19650,6.140787589970822,4.246646094055868
19700,6.139826002281921,4.250228596341174
19750,6.1388609416345465,4.253872200686359
19800,6.137892699864489,4.257576478260381
19850,6.136921575394133,4.261340971284819
19900,6.135947872982974,4.265165192493197
19950,6.134971903489872,4.269048624495672
20000,6.133993983647772,4.272990719064827
20050,6.133014435849534,4.276990896371946
20100,6.132033587941336,4.281048544216091
20150,6.131051773018083,4.285163017299043
20200,6.130069329213636,4.289333636606162
20250,6.129086599477655,4.293559688955233
20300,6.128103931330688,4.297840426771448
20350,6.127121676590034,4.302175068136309
20400,6.1261401910607,4.306562797141806
20450,6.125159834188478,4.3110027645593965
20500,6.124180968675546,4.315494088807925
20550,6.123203960062664,4.320035857177866
20600,6.122229176285545,4.32462712724395
20650,6.12125698721584,4.32926692837732
20700,6.120287764199126,4.333954263254726
20750,6.119321879602774,4.33868810925824
20800,6.118359706385663,4.343467419666069
20850,6.117401617699385,4.348291124553443
20900,6.116447986527064,4.353158131350971
20950,6.1154991853615925,4.358067325043601
21000,6.114555585920498,4.363017568032285
21050,6.113617558890327,4.368007699717935
21100,6.1126854736898695,4.37303653589857
21150,6.111759698239296,4.378102868091722
21200,6.110840598721478,4.383205462902733
21250,6.109928539322771,4.388343061554872
21300,6.109023881942955,4.39351437968019
21350,6.108126985867817,4.398718107443223
21400,6.10723820740244,4.403952910036552
21450,6.1063578994680165,4.409217428551744
21500,6.105486411169413,4.414510281195294
21550,6.104624087344194,4.419830064790435
21600,6.103771268106071,4.425175356484709
21650,6.102928288396542,4.430544715571754
21700,6.102095477557826,4.4359366853346005
21750,6.101273158938222,4.441349794826184
21800,6.100461649538071,4.44678256051965
21850,6.099661259700883,4.452233487783984
21900,6.0988722928502295,4.457701072166891
21950,6.0980950452692415,4.463183800493619
22000,6.09732980591618,4.46868015181482
22050,6.096576856266923,4.474188598255823
22100,6.0958364701735634,4.479707605831972
22150,6.095108913727731,4.48523563529865
22200,6.094394445117716,4.490771143100032
22250,6.093693314470142,4.496312582467921
22300,6.0930057636694,4.501858404702797
22350,6.092332026151363,4.507407060645361
22400,6.09167232667156,4.512957002321176
22450,6.091026881051742,4.518506684716223
22500,6.090395895912281,4.5240545676202455
22550,6.089779568400678,4.529599117460065
22600,6.089178085928299,4.53513880903854
22650,6.088591625928084,4.540672127097633
22700,6.08802035564518,4.546197567636301
22750,6.087464431970342,4.551713638934818
22800,6.086924001322601,4.557218862264813
22850,6.0863991995835605,4.562711772296207
22900,6.085890152081106,4.568190917244882
22950,6.0853969736159765,4.573654858834771
23000,6.084919768521056,4.579102172171447
23050,6.084458630740862,4.584531445638203
23100,6.084013643917887,4.589941280927631
23150,6.083584881473275,4.595330293311113
23200,6.08317240667162,4.600697112226002
23250,6.082776272663185,4.606040382227905
23300,6.082396522501091,4.611358764317175
23350,6.0820331891354105,4.6166509376091405
23400,6.08168629539015,4.621915601281605
23450,6.081355853932311,4.627151476705136
23500,6.08104186724418,4.6323573096444575
23550,6.080744327610629,4.637531872414487
23600,6.080463217132268,4.642673965881752
23650,6.080198507773126,4.647782421219458
23700,6.079950161448349,4.652856101349659
23750,6.079718130153582,4.657893902035337
23800,6.079502356133887,4.662894752615491
23850,6.079302772086549,4.667857616404373
