time,valence,arousal
10000,6.4478323042268535,4.880215232089857
10050,6.4476810842750005,4.880165479057917
10100,6.447504378315314,4.8801074572671
10150,6.447285638295457,4.88003575748181
10200,6.447010775412956,4.879945771365825
10250,6.446668415646811,4.879833777969323
10300,6.446249972130237,4.879696970322779
10350,6.445749551654711,4.879533427557605
10400,6.445163721682773,4.879342040989631
10450,6.444491170700477,4.879122404767467
10500,6.443732298264681,4.878874682900564
10550,6.442888771653875,4.878599464721502
10600,6.441963083822334,4.878297620166985
10650,6.440958142811954,4.877970164817616
10700,6.439876916482547,4.87761814260809
10750,6.438722149063736,4.87724253173014
10800,6.437496158317861,4.876844176732325
10850,6.4362007146980895,4.876423747392735
10900,6.434836997355074,4.875981722789969
10950,6.433405616615268,4.87551839726636
11000,6.431906688888953,4.875033903754349
11050,6.43033994796436,4.874528249256523
11100,6.428704876249069,4.874001357115625
11150,6.427000840543893,4.873453111023173
11200,6.42522721909306,4.872883396402395
11250,6.423383509603598,4.872292135751296
11300,6.421469411301194,4.871679315625862
11350,6.419484877538342,4.871045004066941
11400,6.417430138685025,4.870389358326287
11450,6.415305697768698,4.869712623647258
11500,6.413112303421888,4.869015124548343
11550,6.410850906055948,4.868297250513587
11600,6.408522603799067,4.867559438208751
11650,6.406128584672478,4.866802152333242
11700,6.403670070840195,4.866025867020077
11750,6.4011482696982345,4.865231049355837
11800,6.39856433522991,4.864418146161787
11850,6.395919341605299,4.863587574708502
11900,6.393214269592074,4.862739717577418
11950,6.390450005093197,4.86187492147351
12000,6.387627348123775,4.8609934994633095
12050,6.384747029838591,4.860095735879582
12100,6.381809734841933,4.859181893004717
12150,6.37881612593927,4.858252218615516
12200,6.375766868687143,4.857306953530366
12250,6.372662653505728,4.856346338427335
12300,6.3695042136696856,4.855370619376831
12350,6.366292338115947,4.854380051731929
12400,6.363027878634839,4.8533749022217
12450,6.3597117515856665,4.852355449278945
12500,6.356344934754979,4.851321981789354
12550,6.352928460326293,4.8502747965645705
12600,6.349463405140623,4.849214194912614
12650,6.345950879499119,4.8481404787058615
12700,6.342392015706132,4.8470539463336
12750,6.338787957396438,4.845954888880282
12800,6.335139850462873,4.844843586801155
12850,6.331448836131853,4.8437203072836565
12900,6.327716046454788,4.842585302395475
12950,6.323942602220459,4.841438808036864
13000,6.320129613068637,4.84028104364249
13050,6.3162781794138745,4.839112212521355
13100,6.312389395678368,4.837932502684886
13150,6.308464354285492,4.836742087993531
13200,6.30450414987607,4.835541129450188
13250,6.300509883268463,4.8343297764817486
13300,6.296482664778403,4.8331081680748005
13350,6.2924236166311935,4.831876433664122
13400,6.288333874323279,4.8306346937092455
13450,6.284214586909616,4.82938305993131
13500,6.280066916297249,4.828121635216544
13550,6.275892035706694,4.826850513221544
13600,6.271691127516861,4.825569777737239
13650,6.267465380735314,4.824279501882264
13700,6.263215988335158,4.822979747202253
13750,6.258944144676755,4.821670562749953
13800,6.254651043192234,4.820351984213323
13850,6.250337874459529,4.819024033146405
13900,6.246005824736797,4.817686716342654
13950,6.241656074973635,4.816340025374181
14000,6.237289800267317,4.814983936304828
14050,6.232908169694183,4.81361840957116
14100,6.228512346420466,4.812243390014527
14150,6.224103487984048,4.810858807039601
14200,6.219682746638353,4.809464574870535
14250,6.215251269659977,4.808060592874746
14300,6.210810199540324,4.80664674592596
14350,6.206360674005216,4.805222904781733
14400,6.201903825832365,4.8037889264555815
14450,6.197440782461632,4.802344654569257
14500,6.1929726654149615,4.800889919676044
14550,6.188500589559956,4.799424539550674
14600,6.184025662262399,4.797948319445302
14650,6.17954898247836,4.796461052313831
14700,6.175071639836098,4.794962519008791
14750,6.170594713752861,4.793452488456086
14800,6.1661192726229,4.791930717813581
14850,6.161646373102126,4.790396952619792
14900,6.15717705950313,4.7888509269392445
14950,6.152712363303062,4.787292363511272
15000,6.148253302757187,4.785720973909273
15050,6.14380088260355,4.784136458717573
15100,6.139356093839366,4.782538507732914
15150,6.134919913547774,4.7809268001970535
15200,6.130493304754029,4.77930100506596
15250,6.126077216292696,4.777660781319518
15300,6.121672582671272,4.776005778313706
15350,6.117280323920179,4.774335636174848
15400,6.112901345423861,4.772649986233267
15450,6.108536537731809,4.770948451491507
15500,6.10418677635181,4.769230647120626
15550,6.099852921529972,4.767496180977141
15600,6.095535818023346,4.765744654133025
15650,6.091236294871159,4.763975661411792
15700,6.086955165170211,4.762188791925071
15750,6.082693225858974,4.760383629605833
15800,6.078451257513677,4.758559753736523
15850,6.0742300241585845,4.756716739472241
15900,6.070030273091791,4.75485415836086
15950,6.06585273472744,4.752971578863088
16000,6.061698122455344,4.75106856687603
16050,6.057567132519565,4.749144686263736
16100,6.053460443918433,4.747199499397469
16150,6.049378718329577,4.745232567707374
16200,6.045322600064693,4.743243452245824
16250,6.04129271605953,4.74123171426138
16300,6.037289675904794,4.739196915781126
16350,6.033314071923075,4.737138620198338
16400,6.02936647929544,4.735056392862097
16450,6.025447456238793,4.732949801665642
16500,6.021557544231758,4.730818417630848
16550,6.017697268282864,4.728661815487121
16600,6.013867137230536,4.726479574244119
16650,6.010067644060393,4.724271277758829
16700,6.006299266222011,4.72203651529847
16750,6.002562465925156,4.719774882101463
16800,5.998857690395165,4.717485979939192
16850,5.995185372068788,4.71516941768142
16900,5.991545928715636,4.712824811868073
16950,5.9879397634764135,4.710451787289668
17000,5.9843672648169335,4.708049977577875
17050,5.980828806406097,4.705619025806715
17100,5.977324746935636,4.703158585103716
17150,5.973855429908706,4.700668319268965
17200,5.970421183432192,4.698147903398761
17250,5.967022320052943,4.695597024509332
17300,5.963659136680136,4.6930153821553
17350,5.96033191463393,4.690402689037097
17400,5.957040919854252,4.6877586715916495
17450,5.9537864032928365,4.685083070561272
17500,5.950568601497343,4.682375641536796
17550,5.947387737379433,4.679636155472382
17600,5.944244021140579,4.676864399171092
17650,5.941137651311935,4.674060175741846
17700,5.93806881584977,4.671223305029872
17750,5.935037693217825,4.668353624023874
17800,5.932044453383924,4.665450987243959
17850,5.929089258661545,4.66251526711479
17900,5.926172264337835,4.6595463543284765
17950,5.923293619047229,4.65654415820133
18000,5.920453464872573,4.653508607027941
18050,5.917651937181094,4.650439648435029
18100,5.914889164227527,4.647337249736216
18150,5.912165266578452,4.644201398287468
18200,5.909480356427603,4.64103210184131
18250,5.906834536880021,4.637829388896379
18300,5.90422790128277,4.634593309037411
18350,5.9016605326719205,4.631323933259549
18400,5.899132503391011,4.628021354270054
18450,5.896643874917109,4.624685686760237
18500,5.894194697909337,4.621317067640694
18550,5.891785012473552,4.6179156562338575
18600,5.889414848617799,4.614481634419392
18650,5.8870842268580965,4.611015206730097
18700,5.884793158923845,4.607516600398402
18750,5.882541648507452,4.603986065356193
18800,5.880329692003485,4.600423874193305
18850,5.87815727918822,4.596830322082188
18900,5.876024393799932,4.593205726677923
18950,5.873931013992493,4.5895504280034665
19000,5.871877112648384,4.585864788329737
19050,5.869862657550759,4.582149192058753
19100,5.867887611426568,4.578404045615622
19150,5.865951931882787,4.5746297773519045
19200,5.86405557126499,4.570826837459025
19250,5.862198476471196,4.566995697886572
19300,5.860380588754276,4.563136852256798
19350,5.858601843543286,4.559250815764014
19400,5.856862170308539,4.555338125046264
19450,5.855161492487665,4.551399338016765
19500,5.853499727481281,4.547435033644294
19550,5.851876786718014,4.543445811674688
19600,5.850292575780431,4.539432292289724
