time,valence,arousal
10000,4.816900148584086,4.044476851403503
10050,4.816919371112299,4.044475802372863
10100,4.816941940732936,4.044474552004196
10150,4.816969998647098,4.044472974688293
10200,4.817005365536239,4.0444709636272975
10250,4.81704951083329,4.044468432294315
10300,4.8171035456693545,4.044465314549649
10350,4.817168237079381,4.044461563581759
10400,4.817244039911698,4.044457149897392
10450,4.817331142096744,4.044452058620176
10500,4.817429518522942,4.04444628636955
10550,4.817538988742903,4.0444398379833935
10600,4.817659274060166,4.044432723321013
10650,4.817790050167171,4.044424954342331
10700,4.817930992341468,4.044416542609141
10750,4.818081811169802,4.044407497300434
10800,4.818242277768044,4.044397823780863
10850,4.818412238413898,4.0443875227138575
10900,4.818591619338067,4.044376589671906
10950,4.8187804230752125,4.044365015168163
11000,4.81897871822694,4.044352785016706
11050,4.819186624724875,4.044339880922989
11100,4.819404296712049,4.044326281210022
11150,4.819631905011127,4.04431196159733
11200,4.819869620856303,4.04429689596625
11250,4.820117602177004,4.044281057064013
11300,4.820375983282865,4.044264417117655
11350,4.8206448683559255,4.044246948345182
11400,4.820924328746448,4.044228623364087
11450,4.82121440372375,4.0442094155056685
11500,4.821515104073301,4.044189299047616
11550,4.821826417766127,4.044168249377623
11600,4.822148316856512,4.04414624309855
11650,4.822480764780807,4.044123258082148
11700,4.822823723319248,4.044099273474818
11750,4.823177158624954,4.044074269656493
11800,4.823541045899035,4.044048228152912
11850,4.82391537247721,4.044021131502633
11900,4.824300139273116,4.043992963082757
11950,4.824695360681144,4.043963706900853
12000,4.825101063166435,4.043933347364177
12050,4.825517282855055,4.04390186904032
12100,4.825944062481729,4.043869256425153
12150,4.826381448057803,4.043835493734142
12200,4.826829485593776,4.043800564731558
12250,4.827288218156228,4.043764452609161
12300,4.8277576834673015,4.043727139921775
12350,4.82823791217491,4.043688608582422
12400,4.828728926842171,4.043648839914863
12450,4.829230741632236,4.04360781475695
12500,4.829743362605309,4.043565513604621
12550,4.8302667885015085,4.0435219167839564
12600,4.830801011857993,4.043477004637546
12650,4.831346020300913,4.04343075771159
12700,4.831901797860501,4.043383156931441
12750,4.832468326177903,4.043334183755469
12800,4.833045585501487,4.043283820299956
12850,4.8336335554044725,4.043232049430757
12900,4.834232215190874,4.043178854820596
12950,4.834841543989734,4.043124220973606
13000,4.835461520565774,4.043068133221041
13050,4.836092122896071,4.043010577693724
13100,4.836733327576259,4.042951541277815
13150,4.83738510912601,4.042891011560769
13200,4.8380474392626684,4.042828976774024
13250,4.838720286205054,4.042765425738117
13300,4.839403614058128,4.042700347814705
13350,4.840097382315148,4.042633732868468
13400,4.840801545498645,4.042565571240338
13450,4.841516052946727,4.042495853731989
13500,4.842240848737914,4.042424571600196
13550,4.842975871737024,4.042351716558679
13600,4.843721055736953,4.042277280784294
13650,4.844476329666801,4.042201256924166
13700,4.845241617835559,4.042123638100375
13750,4.8460168401821,4.042044417909226
13800,4.846801912505919,4.041963590412791
13850,4.847596746658458,4.041881150121296
13900,4.84840125068106,4.041797091965885
13950,4.849215328882088,4.041711411262226
14000,4.850038881852014,4.041624103666253
14050,4.850871806420764,4.041535165123896
14100,4.851713995566093,4.041444591816953
14150,4.852565338285051,4.0413523801072975
14200,4.85342571944259,4.041258526481263
14250,4.854295019612142,4.041163027495538
14300,4.855173114922662,4.041065879725175
14350,4.856059876925373,4.040967079713574
14400,4.856955172491448,4.040866623923543
14450,4.857858863749359,4.040764508687912
14500,4.85877080806777,4.040660730157756
14550,4.859690858086808,4.040555284246104
14600,4.860618861797496,4.040448166565088
14650,4.861554662666201,4.040339372354838
14700,4.862498099798179,4.04022889640306
14750,4.863449008131922,4.040116732954917
14800,4.864407218653967,4.040002875613709
14850,4.865372558622398,4.039887317233697
14900,4.866344851786423,4.0397700498071245
14950,4.867323918589342,4.039651064348092
15000,4.86830957634302,4.039530350776277
15050,4.869301639363624,4.0394078978034855
15100,4.87029991906102,4.039283692825802
15150,4.871304223977647,4.039157721823544
15200,4.872314359776786,4.039029969270357
15250,4.873330129184718,4.038900418051735
15300,4.874351331895872,4.038769049392076
15350,4.875377764454285,4.038635842788206
15400,4.876409220128166,4.0385007759462574
15450,4.877445488796494,4.038363824718029
15500,4.878486356867114,4.038224963032514
15550,4.879531607244401,4.03808416281841
15600,4.880581019361259,4.037941393914016
15650,4.881634369285195,4.0377966239619445
15700,4.8826914299018656,4.037649818287549
15750,4.883751971172627,4.037500939761583
15800,4.884815760455959,4.037349948649204
15850,4.885882562876997,4.0371968024488005
15900,4.886952141725489,4.037041455725088
15950,4.8880242588607,4.036883859941403
16000,4.889098675102228,4.036723963295977
16050,4.890175150588252,4.036561710566398
16100,4.8912534450868375,4.036397042965458
16150,4.892333318251177,4.03622989801038
16200,4.893414529815283,4.036060209406141
16250,4.894496839732116,4.03588790694242
16300,4.895580008260891,4.035712916402733
16350,4.89666379601393,4.035535159483688
16400,4.897747963975729,4.035354553721951
16450,4.898832273507854,4.035171012426611
16500,4.899916486352853,4.034984444614882
16550,4.90100036464889,4.03479475494964
16600,4.90208367096442,4.034601843677868
16650,4.903166168359364,4.034405606569757
16700,4.904247620476178,4.034205934858671
16750,4.90532779166124,4.034002715182692
16800,4.906406447114321,4.033795829528634
16850,4.907483353061867,4.033585155179569
16900,4.9085582769482805,4.033370564666805
16950,4.909630987638639,4.033151925727164
17000,4.910701255626066,4.032929101266197
17050,4.911768853237359,4.032701949327793
17100,4.912833554831295,4.032470323070473
17150,4.913895136985142,4.032234070750584
17200,4.914953378666203,4.031993035712556
17250,4.916008061386584,4.031747056386427
17300,4.917058969340635,4.031495966292911
17350,4.918105889525702,4.03123959405637
17400,4.919148611847763,4.030977763426119
17450,4.920186929214248,4.030710293306545
17500,4.921220637616818,4.030436997796525
17550,4.92224953620718,4.030157686238536
17600,4.9232734273690415,4.029872163277804
17650,4.924292116789193,4.029580228931653
17700,4.92530541353038,4.029281678669031
17750,4.926313130108239,4.028976303499979
17800,4.927315082573986,4.02866389007468
17850,4.92831109060394,4.028344220791576
17900,4.929300977596236,4.028017073913978
17950,4.930284570774337,4.027682223694611
18000,4.931261701296187,4.0273394405076255
18050,4.932232204367024,4.026988490987793
18100,4.933195919353133,4.0266291381767525
18150,4.9341526898931765,4.026261141676468
18200,4.935102364003264,4.025884257810254
18250,4.936044794171622,4.025498239791936
18300,4.936979837438763,4.025102837903848
18350,4.93790735545938,4.024697799684424
18400,4.938827214542937,4.024282870126088
18450,4.939739285671033,4.023857791884003
18500,4.940643444491023,4.023422305496025
18550,4.941539571287052,4.022976149613884
18600,4.942427550931426,4.022519061245354
18650,4.943307272820964,4.02205077600683
18700,4.944178630804401,4.021571028385541
18750,4.945041523107951,4.021079552010458
18800,4.945895852266494,4.020576079930898
18850,4.946741525067546,4.020060344901876
18900,4.94757845251403,4.019532079675429
18950,4.948406549810075,4.018991017297264
19000,4.949225736371664,4.018436891408357
19050,4.9500359358612505,4.017869436551332
19100,4.950837076242682,4.01728838848163
19150,4.951629089850318,4.016693484483631
19200,4.952411913464329,4.016084463691941
19250,4.953185488383089,4.015461067418007
19300,4.95394976048343,4.014823039482122
19350,4.954704680260353,4.014170126550694
19400,4.955450202839514,4.013502078478384
19450,4.956186287958106,4.012818648654522
19500,4.9569128999126,4.012119594352934
19550,4.95763000747459,4.011404677084077
19600,4.958337583778666,4.010673662948269
19650,4.959035606188437,4.009926322988705
