time,valence,arousal
10000,6.255485812444806,3.947056183286756
10050,6.255537251290692,3.9470713772266577
10100,6.255597221749275,3.947089169575841
10150,6.255671309686194,3.947111235859693
10200,6.255764274217286,3.947139001792976
10250,6.255879957985962,3.947173618253439
10300,6.256021259295134,3.947215954785324
10350,6.256190160529876,3.947266609817627
10400,6.256387804186473,3.947325934876508
10450,6.256614605578687,3.947394069435209
10500,6.256870390029877,3.9474709827062
10550,6.257154542101457,3.9475565186413726
10600,6.257466155089661,3.947650440644345
10650,6.257804170504987,3.947752472970111
10700,6.258167499336339,3.947862336431183
10750,6.258555119365414,3.9479797767766622
10800,6.258966145396826,3.948104584890065
10850,6.259399871779964,3.948236608696577
10900,6.259855788825778,3.948375757324369
10950,6.260333576518293,3.948521998585613
11000,6.260833080193599,3.9486753512051984
11050,6.261354273571702,3.94883587341982
11100,6.261897214694771,3.949003649603677
11150,6.262462000009747,3.94917877646903
11200,6.26304872112795,3.949361350169268
11250,6.2636574278143495,3.949551455333905
11300,6.26428809962742,3.9497491567255887
11350,6.26494062746594,3.949954493863994
11400,6.265614805186858,3.950167478640889
11450,6.266310330522225,3.950388095678703
11500,6.267026813801277,3.950616304977752
11550,6.267763792507092,3.9508520462630727
11600,6.268520749470826,3.951095244380994
11650,6.269297132512226,3.951345815102049
11700,6.270092373537489,3.951603670749524
11750,6.270905905456499,3.951868725177447
11800,6.271737175727065,3.952140897752305
11850,6.272585655819857,3.952420116133578
11900,6.273450846374294,3.952706317785154
11950,6.274332278241285,3.952999450271291
12000,6.275229509952898,3.953299470488763
12050,6.276142122402839,3.953606343056132
12100,6.277069711658282,3.953920038120432
12150,6.27801188085684,3.954240528852049
12200,6.278968232084937,3.954567788884136
12250,6.279938359004249,3.9549017899186647
12300,6.280921840813726,3.9552424996732647
12350,6.281918237929378,3.955589880287645
12400,6.282927089555025,3.955943887251388
12450,6.283947913123583,3.956304468861344
12500,6.284980205425211,3.9566715661706056
12550,6.286023445115829,3.9570451133548823
12600,6.28707709622183,3.95742503839751
12650,6.288140612224439,3.9578112639815815
12700,6.2892134403160815,3.958203708476219
12750,6.290295025464387,3.958602286912159
12800,6.291384813988178,3.959006911857765
12850,6.292482256434063,3.959417494127716
12900,6.293586809632443,3.959833943280644
12950,6.294697937899224,3.960256167886451
13000,6.295815113427148,3.9606840755670247
13050,6.296937815973188,3.9611175728337296
13100,6.298065531992834,3.9615565647603255
13150,6.299197753397394,3.962000954540063
13200,6.300333976117232,3.962450642980486
13250,6.301473698644475,3.962905527989037
13300,6.302616420706346,3.9633655040976175
13350,6.303761642188842,3.9638304620655496
13400,6.304908862393943,3.964300288589084
13450,6.306057579675515,3.964774866132867
13500,6.307207291463032,3.965254072885904
13550,6.308357494650504,3.965737782832692
13600,6.309507686302452,3.966225865920476
13650,6.31065736461038,3.9667181882965874
13700,6.311806030022156,3.967214612586205
13750,6.312953186462969,3.967714998180466
13800,6.314098342569034,3.968219201507397
13850,6.315241012863092,3.968727076263037
13900,6.316380718812645,3.969238473586584
13950,6.317516989726438,3.969753242170532
14000,6.31864936346051,3.970271228303863
14050,6.319777386921007,3.9707922758525664
14100,6.320900616365868,3.971316226186716
14150,6.322018617520576,3.971842918066732
14200,6.323130965533962,3.972372187503151
