time,valence,arousal
10000,5.050342124501444,5.064871413613121
10050,5.050332010348964,5.064870641586103
10100,5.050320244420186,5.064869735800493
10150,5.050305738875147,5.0648686105629634
10200,5.050287566462853,5.064867192998308
10250,5.050264978453803,5.06486542428843
10300,5.050237410515339,5.064863259963803
10350,5.05020447757902,5.06486066934341
10400,5.050165959365184,5.064857634264885
10450,5.050121778676647,5.064854147278309
10500,5.050071974829127,5.064850209493595
10550,5.05001667464543,5.064845828272516
10600,5.049956063315331,5.064841014943513
10650,5.049890357139977,5.064835782692646
10700,5.04981977977643,5.064830144750698
10750,5.049744543119211,5.064824112957943
10800,5.049664833448325,5.064817696748184
10850,5.049580802981679,5.064810902555687
10900,5.049492566532127,5.064803733615445
10950,5.049400202614977,5.064796190100979
11000,5.049303758099252,5.064788269525781
11050,5.049203255352949,5.06477996732509
11100,5.049098700796309,5.064771277533378
11150,5.048990093836105,5.064762193478956
11200,5.048877435289958,5.064752708428662
11250,5.048760734600305,5.06474281613116
11300,5.048640015358775,5.064732511224836
11350,5.048515318890019,5.064721789494048
11400,5.048386705858719,5.064710647973794
11450,5.048254256048091,5.064699084916655
11500,5.048118066601026,5.064687099646245
11550,5.047978249109853,5.064674692328005
11600,5.047834925986486,5.064661863690939
11650,5.047688226544634,5.064648614733294
11700,5.047538283186933,5.064634946441588
11750,5.047385228021372,5.064620859546759
11800,5.0472291901439865,5.0646063543341855
11850,5.04707029372903,5.064591430516941
11900,5.04690865697358,5.064576087174408
11950,5.046744391859079,5.064560322752148
12000,5.046577604623734,5.064544135113927
12050,5.046408396790814,5.064527521633366
12100,5.046236866570225,5.064510479310977
12150,5.046063110443668,5.064493004902127
12200,5.045887224754746,5.064475095042639
12250,5.045709307151056,5.06445674636096
12300,5.045529457760957,5.064437955568703
12350,5.045347780028817,5.064418719524621
12400,5.045164381174529,5.064399035270232
12450,5.044979372282057,5.064378900038279
12500,5.044792868054605,5.064358311237521
12550,5.044604986298653,5.064337266419059
12600,5.044415847214518,5.064315763230399
12650,5.044225572577181,5.064293799363658
12700,5.044034284888748,5.064271372504002
12750,5.043842106574501,5.064248480283458
12800,5.043649159280008,5.064225120244046
12850,5.043455563309242,5.064201289812671
12900,5.043261437225152,5.064176986288843
12950,5.043066897616548,5.0641522068448666
13000,5.042872059019854,5.064126948536996
13050,5.042677033972383,5.064101208325269
13100,5.042481933165755,5.064074983099185
13150,5.042286865664086,5.064048269706207
13200,5.042091939151328,5.0640210649802695
13250,5.041897260175091,5.063993365767844
13300,5.041702934359657,5.0639651689497205
13350,5.041509066567798,5.06393647145737
13400,5.041315760998738,5.063907270283495
13450,5.0411231212171845,5.063877562487108
13500,5.040931250115299,5.063847345194051
13550,5.040740249815198,5.063816615594342
13600,5.040550221523824,5.063785370938011
13650,5.040361265354569,5.0637536085311785
13700,5.040173480131081,5.063721325733997
13750,5.039986963188161,5.063688519961809
13800,5.039801810183016,5.063655188690432
13850,5.039618114927508,5.0636213294660335
13900,5.039435969248954,5.063586939919484
13950,5.039255462883684,5.063552017784607
14000,5.039076683404333,5.063516560919245
14050,5.038899716179,5.063480567327797
14100,5.038724644358081,5.063444035183713
14150,5.038551548882984,5.063406962850437
14200,5.038380508510032,5.063369348899456
14250,5.038211599842747,5.06333119212441
14300,5.038044897366145,5.0632924915506985
14350,5.037880473477707,5.063253246440427
14400,5.037718398511008,5.063213456293053
14450,5.03755874074955,5.063173120842465
14500,5.037401566429803,5.063132240051547
14550,5.037246939733818,5.063090814105486
14600,5.037094922772874,5.063048843405107
14650,5.036945575564356,5.063006328561447
14700,5.036798956004544,5.062963270392562
14750,5.036655119839969,5.062919669923282
14800,5.036514120639861,5.062875528388306
