valence,arousal,valence_pred,arousal_pred,time
4.041,4.511,4.041019999999998,4.49244,60050
4.041,4.511,4.0413799999999975,4.4802800000000005,60100
4.041,4.511,4.0417799999999975,4.4802800000000005,60150
4.041,4.511,4.0417799999999975,4.47848,60200
4.041,4.511,4.0467999999999975,4.472300000000001,60250
4.041,4.511,4.0467999999999975,4.472300000000001,60300
4.041,4.511,4.0467999999999975,4.4375061111111105,60350
4.041,4.511,4.049659999999998,4.429966111111111,60400
4.041,4.511,4.049579999999997,4.429966111111111,60450
4.041,4.511,4.054079999999997,4.429966111111111,60500
4.041,4.511,4.054179999999998,4.429966111111111,60550
4.041,4.511,4.054219999999998,4.429966111111111,60600
4.041,4.511,4.057599999999997,4.429966111111111,60650
4.041,4.511,4.057599999999997,4.429966111111111,60700
4.041,4.511,4.060819999999998,4.429966111111111,60750
4.041,4.511,4.062499999999998,4.429966111111111,60800
4.041,4.511,4.062699999999998,4.429966111111111,60850
4.039,4.511,4.062699999999998,4.429966111111111,60900
4.039,4.511,4.062699999999998,4.429966111111111,60950
4.039,4.511,4.064939999999998,4.429966111111111,61000
4.039,4.511,4.064959999999998,4.429966111111111,61050
4.039,4.511,4.064959999999998,4.429966111111111,61100
4.039,4.511,4.064959999999998,4.429966111111111,61150
4.039,4.511,4.0649799999999985,4.429806111111111,61200
4.039,4.511,4.0649799999999985,4.42932611111111,61250
4.039,4.511,4.0649799999999985,4.42224611111111,61300
4.038,4.511,4.065039999999998,4.41408611111111,61350
4.036,4.511,4.065619999999998,4.40880611111111,61400
4.035,4.511,4.065619999999998,4.40368611111111,61450
4.035,4.511,4.065619999999998,4.371326111111111,61500
4.035,4.511,4.065719999999999,4.360108691756272,61550
4.034,4.511,4.066299999999999,4.342853864170066,61600
4.031,4.511,4.069339999999999,4.333933864170065,61650
4.028,4.511,4.076139999999999,4.314313864170066,61700
4.027,4.511,4.082719999999998,4.3054938641700655,61750
4.024,4.511,4.083299999999999,4.3054938641700655,61800
4.024,4.511,4.087119999999999,4.3054938641700655,61850
4.023,4.511,4.088339999999999,4.3046738641700655,61900
4.021,4.511,4.088779999999999,4.3046738641700655,61950
4.017,4.511,4.093019999999998,4.302255739170065,62000
4.017,4.511,4.10384,4.302255739170065,62050
4.017,4.511,4.10428,4.302255739170065,62100
4.015,4.511,4.109359999999999,4.303535739170064,62150
4.011,4.511,4.1102799999999995,4.302255739170065,62200
4.011,4.511,4.11152,4.302255739170065,62250
4.011,4.511,4.11152,4.302255739170065,62300
4.007,4.511,4.1124600000000004,4.302255739170065,62350
3.999,4.511,4.1124600000000004,4.302255739170065,62400
3.997,4.511,4.1134200000000005,4.302399072503398,62450
3.997,4.511,4.1134200000000005,4.302399072503398,62500
3.997,4.511,4.1134200000000005,4.302399072503398,62550
3.994,4.511,4.11458,4.302399072503398,62600
3.984,4.511,4.11618,4.2940190725033975,62650
3.977,4.511,4.11728,4.2869790725033985,62700
3.973,4.511,4.11844,4.2795190725033985,62750
3.973,4.511,4.1181600000000005,4.261900322503398,62800
3.973,4.511,4.11592,4.261000322503397,62850
3.973,4.511,4.11592,4.261000322503397,62900
3.973,4.511,4.115880000000001,4.2320519354066235,62950
3.973,4.511,4.115880000000001,4.220971935406625,63000
3.973,4.511,4.1159,4.220971935406625,63050
3.973,4.511,4.11632,4.220971935406625,63100
3.973,4.511,4.11632,4.220971935406625,63150
3.973,4.511,4.121198333333333,4.215011935406625,63200
3.973,4.511,4.121298333333333,4.215011935406625,63250
3.973,4.511,4.127858333333333,4.215011935406625,63300
3.973,4.511,4.148818333333333,4.214351935406624,63350
3.973,4.511,4.151098333333334,4.214351935406624,63400
3.973,4.511,4.151098333333334,4.214351935406624,63450
3.973,4.511,4.151278333333333,4.214351935406624,63500
3.973,4.511,4.151338333333333,4.214371935406623,63550
3.973,4.511,4.151338333333333,4.214371935406623,63600
3.973,4.511,4.1513583333333335,4.214371935406623,63650
3.973,4.511,4.151378333333334,4.214371935406623,63700
3.973,4.511,4.151378333333334,4.214371935406623,63750
3.973,4.511,4.151378333333334,4.214371935406623,63800
3.973,4.511,4.151378333333334,4.214371935406623,63850
3.973,4.511,4.151378333333334,4.214371935406623,63900
3.973,4.511,4.151658333333334,4.214211935406624,63950
3.973,4.511,4.151698333333333,4.2124119354066245,64000
3.973,4.511,4.151518333333334,4.207131935406625,64050
3.973,4.511,4.151518333333334,4.202011935406624,64100
3.973,4.511,4.151798333333334,4.202011935406624,64150
3.973,4.511,4.151818333333334,4.202011935406624,64200
