valence,arousal,valence_pred,arousal_pred,time
3.508,3.634,3.5080000000000013,3.633999999999996,60050
3.508,3.634,3.5080000000000013,3.633999999999996,60100
3.508,3.634,3.5080000000000013,3.648359999999997,60150
3.508,3.633,3.5080000000000013,3.649819999999998,60200
3.508,3.633,3.5080000000000013,3.649819999999998,60250
3.508,3.633,3.5080000000000013,3.649819999999998,60300
3.508,3.633,3.5080000000000013,3.649819999999998,60350
3.508,3.633,3.5080000000000013,3.649819999999998,60400
3.508,3.633,3.5080000000000013,3.654099999999998,60450
3.508,3.633,3.5080000000000013,3.658259999999997,60500
3.508,3.633,3.5080000000000013,3.658919999999997,60550
3.508,3.633,3.5080000000000013,3.677099999999997,60600
3.508,3.633,3.5080000000000013,3.685319999999997,60650
3.508,3.633,3.5084000000000013,3.7231599999999974,60700
3.508,3.633,3.5094000000000016,3.761419999999997,60750
3.508,3.633,3.510560000000001,3.7619799999999968,60800
3.508,3.633,3.510580000000001,3.7620599999999973,60850
3.508,3.633,3.510580000000001,3.7621199999999972,60900
3.508,3.633,3.510580000000001,3.763319999999997,60950
3.508,3.633,3.510580000000001,3.7633399999999972,61000
3.508,3.633,3.510580000000001,3.7633799999999975,61050
3.508,3.633,3.510580000000001,3.7633799999999975,61100
3.508,3.633,3.510580000000001,3.8937399999999984,61150
3.508,3.633,3.510580000000001,4.009639999999999,61200
3.508,3.633,3.510580000000001,4.017439999999999,61250
3.508,3.633,3.510580000000001,4.021759999999999,61300
3.508,3.633,3.510580000000001,4.026779999999999,61350
3.508,3.633,3.510580000000001,4.039179999999999,61400
3.508,3.633,3.510580000000001,4.05166,61450
3.508,3.633,3.510580000000001,4.058999999999999,61500
3.508,3.633,3.510580000000001,4.098159999999998,61550
3.508,3.633,3.510580000000001,4.142719999999998,61600
3.508,3.633,3.510580000000001,4.170759999999998,61650
3.508,3.633,3.510580000000001,4.194879999999999,61700
3.508,3.633,3.510580000000001,4.209859999999999,61750
3.508,3.633,3.510580000000001,4.212699999999999,61800
3.508,3.633,3.510560000000001,4.22082,61850
3.508,3.632,3.5105200000000014,4.232899999999999,61900
3.508,3.632,3.510260000000001,4.235819999999999,61950
3.508,3.632,3.5104000000000006,4.240899999999999,62000
3.508,3.631,3.495750000000001,4.243579999999998,62050
3.508,3.629,3.500700000000001,4.247019999999997,62100
3.508,3.629,3.502160000000001,4.3361399999999986,62150
3.508,3.629,3.502160000000001,4.379679999999999,62200
3.508,3.629,3.502160000000001,4.381119999999998,62250
3.508,3.629,3.502160000000001,4.385819999999999,62300
3.508,3.629,3.502160000000001,4.389439999999999,62350
3.508,3.629,3.502160000000001,4.392359999999999,62400
3.508,3.629,3.5020400000000014,4.397399999999999,62450
3.508,3.629,3.5020400000000014,4.399139999999999,62500
3.508,3.629,3.5020400000000014,4.39976,62550
3.508,3.629,3.5020400000000014,4.39976,62600
3.508,3.629,3.5020400000000014,4.402719999999999,62650
3.508,3.629,3.5029600000000003,4.445479999999999,62700
3.508,3.629,3.504460000000001,4.44604,62750
3.508,3.629,3.504460000000001,4.449439999999999,62800
3.508,3.629,3.504460000000001,4.449799999999999,62850
3.508,3.629,3.504460000000001,4.46026,62900
3.508,3.629,3.504460000000001,4.46148,62950
3.508,3.629,3.504460000000001,4.473,63000
3.508,3.629,3.504460000000001,4.4759199999999995,63050
3.508,3.629,3.504460000000001,4.477359999999999,63100
3.508,3.629,3.504460000000001,4.481079999999999,63150
3.508,3.629,3.504460000000001,4.482679999999999,63200
3.508,3.629,3.504460000000001,4.496239999999999,63250
3.508,3.629,3.504460000000001,4.496239999999999,63300
3.508,3.629,3.504460000000001,4.496239999999999,63350
3.508,3.629,3.504460000000001,4.605159999999999,63400
3.508,3.629,3.504460000000001,4.719539999999999,63450
3.508,3.629,3.504460000000001,4.72206,63500
3.508,3.628,3.504460000000001,4.72314,63550
3.508,3.628,3.504460000000001,4.72314,63600
3.508,3.628,3.504240000000001,4.72356,63650
3.508,3.628,3.504240000000001,4.74334,63700
3.508,3.628,3.504240000000001,4.7446,63750
3.508,3.628,3.504240000000001,4.7702800000000005,63800
3.508,3.628,3.504240000000001,4.7939599999999984,63850
3.508,3.628,3.504240000000001,4.805039999999996,63900
3.508,3.628,3.504240000000001,4.811259999999996,63950
3.508,3.628,3.504240000000001,4.811479999999995,64000
3.508,3.628,3.504240000000001,4.8124799999999945,64050
3.508,3.628,3.504240000000001,4.812619999999993,64100
3.508,3.628,3.504240000000001,4.812619999999993,64150
3.508,3.628,3.504240000000001,4.812619999999993,64200
3.508,3.628,3.504240000000001,4.812619999999993,64250
3.508,3.628,3.504240000000001,4.812619999999993,64300
3.508,3.628,3.504240000000001,4.812619999999993,64350
3.508,3.628,3.504240000000001,4.812619999999993,64400
3.508,3.628,3.504240000000001,4.812619999999993,64450
3.508,3.628,3.504240000000001,4.812619999999993,64500
3.508,3.628,3.504240000000001,4.812619999999993,64550
3.508,3.628,3.504240000000001,4.812619999999993,64600
3.508,3.628,3.504240000000001,4.812619999999993,64650
3.508,3.628,3.504240000000001,4.812619999999992,64700
3.508,3.628,3.504240000000001,4.812619999999992,64750
3.508,3.628,3.504240000000001,4.812619999999992,64800
3.508,3.628,3.504240000000001,4.812619999999992,64850
3.508,3.628,3.504240000000001,4.812619999999992,64900
3.508,3.628,3.504240000000001,4.812619999999992,64950
