valence,arousal,valence_pred,arousal_pred,time
5.093,5.656,5.087100000000001,5.64776,92450
5.095,5.658,5.087100000000001,5.64776,92500
5.095,5.665,5.087100000000001,5.64776,92550
5.095,5.674,5.087100000000001,5.64776,92600
5.095,5.702,5.087100000000001,5.64776,92650
5.095,5.723,5.087100000000001,5.64776,92700
5.095,5.748,5.087100000000001,5.64776,92750
5.1,5.784,5.087100000000001,5.64776,92800
5.103,5.819,5.087100000000001,5.64776,92850
5.105,5.846,5.087100000000001,5.64776,92900
5.106,5.872,5.087100000000001,5.64776,92950
5.109,5.887,5.087100000000001,5.64776,93000
5.115,5.9,5.087100000000001,5.64776,93050
5.116,5.903,5.087100000000001,5.64776,93100
5.119,5.905,5.087100000000001,5.64776,93150
5.12,5.908,5.087100000000001,5.64776,93200
5.12,5.909,5.087100000000001,5.64776,93250
5.12,5.909,5.087100000000001,5.64776,93300
5.12,5.909,5.087100000000001,5.64776,93350
5.121,5.909,5.087100000000001,5.64776,93400
5.126,5.909,5.087100000000001,5.64776,93450
5.132,5.909,5.087100000000001,5.64776,93500
5.133,5.909,5.087100000000001,5.64776,93550
5.146,5.909,5.087100000000001,5.64776,93600
5.158,5.909,5.087100000000001,5.64776,93650
5.163,5.909,5.087100000000001,5.64776,93700
5.163,5.909,5.087100000000001,5.64776,93750
5.164,5.909,5.087100000000001,5.64776,93800
5.168,5.909,5.087100000000001,5.64776,93850
5.173,5.909,5.087100000000001,5.64776,93900
5.178,5.909,5.087100000000001,5.64776,93950
5.188,5.909,5.087100000000001,5.64776,94000
5.191,5.909,5.087100000000001,5.64776,94050
5.191,5.909,5.087100000000001,5.64776,94100
5.191,5.909,5.087100000000001,5.64776,94150
5.191,5.909,5.087100000000001,5.64776,94200
5.191,5.909,5.087100000000001,5.64776,94250
5.194,5.909,5.087100000000001,5.64776,94300
5.195,5.909,5.087100000000001,5.64776,94350
5.195,5.909,5.087100000000001,5.64776,94400
5.195,5.909,5.087100000000001,5.64776,94450
5.197,5.909,5.087100000000001,5.64776,94500
5.197,5.909,5.087100000000001,5.64776,94550
5.197,5.909,5.087100000000001,5.64776,94600
5.197,5.909,5.087100000000001,5.64776,94650
5.198,5.909,5.087100000000001,5.64776,94700
5.198,5.909,5.087100000000001,5.64776,94750
5.198,5.909,5.087100000000001,5.64776,94800
5.198,5.909,5.087100000000001,5.64776,94850
5.198,5.909,5.087100000000001,5.64776,94900
5.198,5.909,5.087100000000001,5.64776,94950
5.198,5.909,5.087100000000001,5.64776,95000
5.198,5.909,5.087100000000001,5.64776,95050
5.198,5.909,5.087100000000001,5.64776,95100
5.198,5.909,5.087100000000001,5.64776,95150
5.198,5.909,5.087100000000001,5.64776,95200
5.198,5.909,5.087100000000001,5.64776,95250
5.198,5.909,5.087100000000001,5.64776,95300
5.198,5.909,5.087100000000001,5.64776,95350
5.198,5.909,5.087100000000001,5.64776,95400
5.198,5.909,5.087100000000001,5.64776,95450
5.198,5.909,5.087100000000001,5.64776,95500
5.198,5.909,5.087100000000001,5.64776,95550
5.198,5.909,5.087100000000001,5.64776,95600
5.198,5.909,5.087100000000001,5.64776,95650
5.198,5.909,5.087100000000001,5.64776,95700
5.198,5.909,5.087100000000001,5.64776,95750
5.198,5.909,5.087100000000001,5.64776,95800
5.198,5.909,5.087100000000001,5.64776,95850
5.198,5.909,5.087100000000001,5.64776,95900
5.198,5.909,5.087100000000001,5.64776,95950
5.198,5.909,5.087100000000001,5.64776,96000
5.198,5.909,5.087100000000001,5.64776,96050
5.198,5.909,5.087100000000001,5.64776,96100
5.198,5.909,5.087100000000001,5.64776,96150
5.198,5.909,5.087100000000001,5.64776,96200
5.198,5.909,5.087100000000001,5.64776,96250
5.198,5.909,5.087100000000001,5.64776,96300
5.198,5.909,5.087100000000001,5.64776,96350
5.198,5.909,5.087100000000001,5.64776,96400
5.198,5.909,5.087100000000001,5.64776,96450
5.198,5.909,5.087100000000001,5.64776,96500
5.198,5.909,5.087100000000001,5.64776,96550
5.198,5.909,5.087100000000001,5.64776,96600
5.198,5.909,5.087100000000001,5.64776,96650
5.198,5.909,5.087100000000001,5.64776,96700
5.198,5.909,5.087100000000001,5.64776,96750
5.198,5.909,5.087100000000001,5.64776,96800
5.198,5.909,5.087100000000001,5.64776,96850
5.198,5.909,5.087100000000001,5.64776,96900
5.198,5.909,5.087100000000001,5.64776,96950
5.198,5.909,5.087100000000001,5.64776,97000
5.198,5.909,5.087100000000001,5.64776,97050
5.198,5.909,5.087100000000001,5.64776,97100
5.198,5.909,5.087100000000001,5.64776,97150
5.198,5.909,5.087100000000001,5.64776,97200
5.198,5.909,5.087100000000001,5.64776,97250
5.198,5.909,5.087100000000001,5.64776,97300
5.198,5.909,5.087100000000001,5.64776,97350
5.201,5.909,5.087100000000001,5.64776,97400
5.202,5.909,5.087100000000001,5.64776,97450
5.202,5.909,5.087100000000001,5.64776,97500
5.202,5.909,5.087100000000001,5.64776,97550
5.202,5.909,5.087100000000001,5.64776,97600
5.203,5.909,5.087100000000001,5.64776,97650
5.204,5.909,5.087100000000001,5.64776,97700
5.204,5.909,5.087100000000001,5.64776,97750
5.204,5.909,5.087100000000001,5.64776,97800
5.204,5.909,5.087100000000001,5.64776,97850
5.204,5.909,5.087100000000001,5.64776,97900
5.204,5.909,5.087100000000001,5.64776,97950
5.204,5.909,5.087100000000001,5.64776,98000
5.204,5.909,5.087100000000001,5.64776,98050
5.204,5.909,5.087100000000001,5.64776,98100
5.204,5.909,5.087100000000001,5.64776,98150
5.204,5.909,5.087100000000001,5.64776,98200
5.204,5.909,5.087100000000001,5.64776,98250
5.205,5.909,5.087100000000001,5.64776,98300
5.205,5.909,5.087100000000001,5.64776,98350
5.205,5.909,5.087100000000001,5.64776,98400
5.205,5.909,5.087100000000001,5.64776,98450
5.205,5.909,5.087100000000001,5.64776,98500
5.205,5.909,5.087100000000001,5.64776,98550
5.205,5.909,5.087100000000001,5.64776,98600
5.205,5.909,5.087100000000001,5.64776,98650
5.205,5.909,5.087100000000001,5.64776,98700
5.205,5.909,5.087100000000001,5.64776,98750
5.205,5.909,5.087100000000001,5.64776,98800
5.205,5.909,5.087100000000001,5.64776,98850
5.205,5.909,5.087100000000001,5.64776,98900
5.209,5.909,5.087100000000001,5.64776,98950
5.21,5.909,5.087100000000001,5.64776,99000
5.21,5.909,5.087100000000001,5.64776,99050
5.21,5.909,5.087100000000001,5.64776,99100
5.21,5.909,5.087100000000001,5.64776,99150
5.21,5.909,5.087100000000001,5.64776,99200
5.21,5.909,5.087100000000001,5.64776,99250
5.21,5.909,5.087100000000001,5.64776,99300
5.21,5.909,5.087100000000001,5.64776,99350
5.21,5.909,5.087100000000001,5.64776,99400
5.21,5.909,5.087100000000001,5.64776,99450
5.21,5.909,5.087100000000001,5.64776,99500
5.21,5.909,5.087100000000001,5.64776,99550
5.21,5.909,5.087100000000001,5.64776,99600
5.21,5.909,5.087100000000001,5.64776,99650
5.21,5.909,5.087100000000001,5.64776,99700
5.21,5.909,5.087100000000001,5.64776,99750
5.21,5.909,5.087100000000001,5.64776,99800
5.21,5.909,5.087100000000001,5.64776,99850
5.21,5.909,5.087100000000001,5.64776,99900
5.21,5.909,5.087100000000001,5.64776,99950
5.21,5.909,5.087100000000001,5.64776,100000
5.21,5.909,5.087100000000001,5.64776,100050
5.21,5.909,5.087100000000001,5.64776,100100
5.21,5.909,5.087100000000001,5.64776,100150
5.21,5.909,5.087100000000001,5.64776,100200
5.21,5.909,5.087100000000001,5.64776,100250
5.21,5.909,5.087100000000001,5.64776,100300
5.21,5.909,5.087100000000001,5.64776,100350
5.21,5.909,5.087100000000001,5.64776,100400
5.21,5.909,5.087100000000001,5.64776,100450
5.21,5.909,5.087100000000001,5.64776,100500
5.21,5.909,5.087100000000001,5.64776,100550
5.21,5.909,5.087100000000001,5.64776,100600
5.21,5.909,5.087100000000001,5.64776,100650
5.21,5.909,5.087100000000001,5.64776,100700
5.21,5.909,5.087100000000001,5.64776,100750
5.21,5.909,5.087100000000001,5.64776,100800
5.21,5.909,5.087100000000001,5.64776,100850
5.21,5.909,5.087100000000001,5.64776,100900
5.21,5.909,5.087100000000001,5.64776,100950
5.21,5.909,5.087100000000001,5.64776,101000
5.21,5.909,5.087100000000001,5.64776,101050
5.21,5.909,5.087100000000001,5.64776,101100
5.21,5.909,5.087100000000001,5.64776,101150
5.21,5.909,5.087100000000001,5.64776,101200
5.21,5.909,5.087100000000001,5.64776,101250
5.21,5.909,5.087100000000001,5.64776,101300
5.21,5.909,5.087100000000001,5.64776,101350
5.21,5.909,5.087100000000001,5.64776,101400
5.21,5.909,5.087100000000001,5.64776,101450
5.21,5.909,5.087100000000001,5.64776,101500
5.21,5.909,5.087100000000001,5.64776,101550
5.21,5.909,5.087100000000001,5.64776,101600
5.21,5.909,5.087100000000001,5.64776,101650
5.21,5.909,5.087100000000001,5.64776,101700
5.21,5.909,5.087100000000001,5.64776,101750
5.21,5.909,5.087100000000001,5.64776,101800
5.21,5.909,5.087100000000001,5.64776,101850
5.21,5.909,5.087100000000001,5.64776,101900
5.21,5.909,5.087100000000001,5.64776,101950
5.21,5.909,5.087100000000001,5.64776,102000
5.21,5.909,5.087100000000001,5.64776,102050
5.21,5.909,5.087100000000001,5.64776,102100
