valence,arousal,valence_pred,arousal_pred,time
4.973,6.513,4.973000000000006,6.503019999999995,82450
4.973,6.519,4.973540000000006,6.503019999999995,82500
4.973,6.52,4.976780000000005,6.503019999999995,82550
4.973,6.537,4.982180000000004,6.503019999999995,82600
4.973,6.582,4.982180000000004,6.503019999999995,82650
4.973,6.698,4.982180000000004,6.503019999999995,82700
4.973,6.899,4.982180000000004,6.503019999999995,82750
4.949,7.067,4.982180000000004,6.503019999999995,82800
4.932,7.097,4.982180000000004,6.503019999999995,82850
4.932,7.097,4.982180000000004,6.503019999999995,82900
4.932,7.097,4.982720000000004,6.503019999999995,82950
4.932,7.097,4.985420000000004,6.503019999999995,83000
4.931,7.097,4.985420000000004,6.503019999999995,83050
4.931,7.098,4.985420000000004,6.503019999999995,83100
4.93,7.102,4.985420000000004,6.503019999999995,83150
4.925,7.102,4.985420000000004,6.503019999999995,83200
4.925,7.102,4.985420000000004,6.503019999999995,83250
4.925,7.102,4.986760000000003,6.503019999999995,83300
4.925,7.105,4.986760000000003,6.503019999999995,83350
4.925,7.106,4.986760000000003,6.503019999999995,83400
4.925,7.115,4.986760000000003,6.503019999999995,83450
4.925,7.123,4.986760000000003,6.503019999999995,83500
4.925,7.14,4.986760000000003,6.503019999999995,83550
4.925,7.179,4.986760000000003,6.503019999999995,83600
4.925,7.192,4.987040000000003,6.503019999999995,83650
4.911,7.205,4.987040000000003,6.503019999999995,83700
4.901,7.231,4.987040000000003,6.503019999999995,83750
4.894,7.26,4.987040000000003,6.503019999999995,83800
4.891,7.265,4.987040000000003,6.503019999999995,83850
4.884,7.287,4.987040000000003,6.4427799999999955,83900
4.881,7.331,4.987580000000003,6.4427799999999955,83950
4.868,7.368,4.988120000000002,6.412759999999996,84000
4.855,7.391,4.988660000000002,6.262159999999997,84050
4.855,7.41,4.988660000000002,6.262159999999997,84100
4.855,7.42,4.988660000000002,6.262159999999997,84150
4.855,7.457,4.988660000000002,6.262159999999997,84200
4.855,7.523,4.988660000000002,6.262159999999997,84250
4.855,7.597,4.988660000000002,6.262159999999997,84300
4.855,7.63,4.988660000000002,6.262159999999997,84350
4.855,7.635,4.988660000000002,6.262159999999997,84400
4.855,7.636,4.988660000000002,6.262159999999997,84450
4.855,7.641,4.988660000000002,6.262159999999997,84500
4.855,7.649,4.988660000000002,6.232479999999996,84550
4.855,7.681,4.988660000000002,6.202619999999997,84600
4.855,7.695,4.989200000000002,6.172499999999998,84650
4.855,7.695,4.989200000000002,6.172499999999998,84700
4.855,7.702,4.989200000000002,6.172499999999998,84750
4.855,7.702,4.989740000000002,6.172499999999998,84800
4.855,7.702,4.992440000000001,6.0219999999999985,84850
4.856,7.702,4.992440000000001,5.991879999999998,84900
4.856,7.702,4.992440000000001,5.991879999999998,84950
4.856,7.702,4.992440000000001,5.991879999999998,85000
4.856,7.702,4.992440000000001,5.991879999999998,85050
4.856,7.702,4.992440000000001,5.991879999999998,85100
4.856,7.702,4.992440000000001,5.991879999999998,85150
4.856,7.702,4.992440000000001,5.991879999999998,85200
4.856,7.702,4.992440000000001,5.991879999999998,85250
4.856,7.702,4.992440000000001,5.991879999999998,85300
4.856,7.702,4.992440000000001,5.991879999999998,85350
4.856,7.702,4.992440000000001,5.991879999999998,85400
4.856,7.702,4.992440000000001,5.991879999999998,85450
4.856,7.702,4.992440000000001,5.991879999999998,85500
4.856,7.702,4.992440000000001,5.991879999999998,85550
4.856,7.702,4.992440000000001,5.991879999999998,85600
4.856,7.702,4.992440000000001,5.991879999999998,85650
4.856,7.702,4.992440000000001,5.991879999999998,85700
4.856,7.702,4.992440000000001,5.991879999999998,85750
4.856,7.725,4.992440000000001,5.991879999999998,85800
4.856,7.783,4.992440000000001,5.991879999999998,85850
4.856,7.84,4.992440000000001,5.991879999999998,85900
4.856,7.906,4.992440000000001,5.991879999999998,85950
4.856,7.981,4.992440000000001,5.991879999999998,86000
4.856,8.017,4.992440000000001,5.991879999999998,86050
4.856,8.028,4.992440000000001,5.991879999999998,86100
4.856,8.039,4.992440000000001,5.991879999999998,86150
4.856,8.041,4.992440000000001,5.991879999999998,86200
4.856,8.048,4.992440000000001,6.003839999999998,86250
4.856,8.048,4.992440000000001,6.003839999999998,86300
4.856,8.048,4.992440000000001,6.003839999999998,86350
4.856,8.048,4.992440000000001,6.003839999999998,86400
4.856,8.048,4.992440000000001,6.003839999999998,86450
4.856,8.048,4.992440000000001,6.003839999999998,86500
4.856,8.048,4.992440000000001,6.003839999999998,86550
4.856,8.048,4.992440000000001,6.003839999999998,86600
4.856,8.048,4.992440000000001,6.003839999999998,86650
4.856,8.048,4.992440000000001,6.003839999999998,86700
4.861,8.048,4.992440000000001,6.003839999999998,86750
4.866,8.048,4.992440000000001,6.003839999999998,86800
4.867,8.048,4.992440000000001,6.003839999999998,86850
4.867,8.052,4.992440000000001,6.003839999999998,86900
4.873,8.052,4.992440000000001,6.003839999999998,86950
4.873,8.054,4.992440000000001,6.003839999999998,87000
4.873,8.054,4.992440000000001,6.003839999999998,87050
4.873,8.054,4.992440000000001,6.003839999999998,87100
4.873,8.054,4.992440000000001,6.003839999999998,87150
4.873,8.054,4.992440000000001,6.003839999999998,87200
4.873,8.054,4.992440000000001,6.003839999999998,87250
4.88,8.054,4.992440000000001,6.003839999999998,87300
4.888,8.054,4.992440000000001,6.003839999999998,87350
4.891,8.054,4.992440000000001,6.003839999999998,87400
4.895,8.054,4.992440000000001,6.003839999999998,87450
4.895,8.054,4.992440000000001,6.003839999999998,87500
4.895,8.054,4.992440000000001,6.003839999999998,87550
4.9,8.059,4.992440000000001,6.003839999999998,87600
4.9,8.071,4.992440000000001,6.003839999999998,87650
4.909,8.102,4.992440000000001,6.002959999999998,87700
4.915,8.125,4.992440000000001,6.004499999999997,87750
4.915,8.165,4.992440000000001,6.004499999999997,87800
4.915,8.171,4.992440000000001,6.004499999999997,87850
4.917,8.183,4.992440000000001,6.004499999999997,87900
4.925,8.212,4.992440000000001,6.004499999999997,87950
4.925,8.246,4.992440000000001,6.004499999999997,88000
4.933,8.27,4.992440000000001,6.004499999999997,88050
4.933,8.27,4.992440000000001,6.004499999999997,88100
4.934,8.295,4.992440000000001,6.004499999999997,88150
4.937,8.32,4.992440000000001,6.004499999999997,88200
4.937,8.332,4.992440000000001,6.004499999999997,88250
4.937,8.341,4.992440000000001,6.004499999999997,88300
4.937,8.341,4.992440000000001,6.004499999999997,88350
4.937,8.344,4.992440000000001,6.004499999999997,88400
4.937,8.352,4.992440000000001,6.004499999999997,88450
4.94,8.358,4.992440000000001,6.004499999999997,88500
4.941,8.372,4.992440000000001,6.004499999999997,88550
4.941,8.39,4.992440000000001,6.004499999999997,88600
4.941,8.416,4.992440000000001,6.004499999999997,88650
4.942,8.43,4.992440000000001,6.004499999999997,88700
4.946,8.448,4.992440000000001,6.004499999999997,88750
4.946,8.456,4.992440000000001,6.004499999999997,88800
4.946,8.464,4.992440000000001,6.004499999999997,88850
4.946,8.464,4.992440000000001,6.004499999999997,88900
4.946,8.464,4.992440000000001,6.004499999999997,88950
4.946,8.464,4.992440000000001,6.004499999999997,89000
4.946,8.464,4.992440000000001,6.004499999999997,89050
4.946,8.464,4.992440000000001,6.004499999999997,89100
4.946,8.464,4.992440000000001,6.004499999999997,89150
4.946,8.464,4.992440000000001,6.004499999999997,89200
4.946,8.464,4.992440000000001,6.004499999999997,89250
4.946,8.464,4.992440000000001,6.004499999999997,89300
4.946,8.464,4.992440000000001,6.004499999999997,89350
4.946,8.464,4.992440000000001,6.004499999999997,89400
4.946,8.464,4.992440000000001,6.004499999999997,89450
4.946,8.464,4.992440000000001,6.004499999999997,89500
4.946,8.464,4.992440000000001,6.004499999999997,89550
4.946,8.464,4.992440000000001,6.004499999999997,89600
4.946,8.464,4.992440000000001,6.004499999999997,89650
4.946,8.464,4.992440000000001,6.004499999999997,89700
4.946,8.464,4.992440000000001,6.004499999999997,89750
4.946,8.464,4.992440000000001,6.004499999999997,89800
4.946,8.464,4.992440000000001,6.004499999999997,89850
4.946,8.464,4.992440000000001,6.004499999999997,89900
4.946,8.464,4.992440000000001,6.004499999999997,89950
4.946,8.464,4.992440000000001,6.004499999999997,90000
4.946,8.464,4.992440000000001,6.004499999999997,90050
4.946,8.464,4.992440000000001,6.004499999999997,90100
4.946,8.464,4.992440000000001,6.004499999999997,90150
4.946,8.464,4.992440000000001,6.004499999999997,90200
4.946,8.464,4.992440000000001,6.004499999999997,90250
4.946,8.464,4.992440000000001,6.004499999999997,90300
4.946,8.464,4.992440000000001,6.004499999999997,90350
4.946,8.464,4.992440000000001,6.004499999999997,90400
4.946,8.464,4.992440000000001,6.004499999999997,90450
4.946,8.464,4.992440000000001,6.004499999999997,90500
4.946,8.464,4.992440000000001,6.004499999999997,90550
4.946,8.464,4.992440000000001,6.004499999999997,90600
4.946,8.464,4.992440000000001,6.004499999999997,90650
4.946,8.464,4.992440000000001,6.004499999999997,90700
4.946,8.464,4.992440000000001,6.004499999999997,90750
4.946,8.464,4.992440000000001,6.004499999999997,90800
4.946,8.464,4.992440000000001,6.004499999999997,90850
4.946,8.464,4.992440000000001,6.004499999999997,90900
4.946,8.464,4.992440000000001,6.004499999999997,90950
4.946,8.464,4.992440000000001,6.004499999999997,91000
4.947,8.464,4.992440000000001,6.004499999999997,91050
4.947,8.464,4.992440000000001,6.004499999999997,91100
4.951,8.464,4.992440000000001,6.004499999999997,91150
4.952,8.464,4.992440000000001,6.004499999999997,91200
4.952,8.464,4.992440000000001,6.004499999999997,91250
4.952,8.464,4.992440000000001,6.004499999999997,91300
4.952,8.464,4.992440000000001,6.004499999999997,91350
4.955,8.464,4.992440000000001,6.004499999999997,91400
4.957,8.464,4.992440000000001,6.004499999999997,91450
4.959,8.464,4.992440000000001,6.004499999999997,91500
4.959,8.464,4.992440000000001,6.004499999999997,91550
4.959,8.464,4.992440000000001,6.004499999999997,91600
4.961,8.464,4.992440000000001,6.004499999999997,91650
4.961,8.464,4.992440000000001,6.004499999999997,91700
4.961,8.464,4.992440000000001,6.004499999999997,91750
4.964,8.464,4.992440000000001,6.004499999999997,91800
4.964,8.464,4.992440000000001,6.004499999999997,91850
4.964,8.464,4.992440000000001,6.004499999999997,91900
4.964,8.464,4.992440000000001,6.004499999999997,91950
4.964,8.464,4.992440000000001,6.004499999999997,92000
