valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,82400
5.0,5.0,5.0,5.0,82450
5.0,5.0,5.0,5.0,82500
5.0,5.0,5.0,5.0,82550
5.0,5.0,5.0,5.0,82600
5.0,5.0,5.0,5.0,82650
5.0,5.0,5.0,5.0,82700
5.0,5.0,5.0,5.0,82750
5.0,5.0,5.0,5.0,82800
5.0,5.0,5.0,5.0,82850
5.0,5.0,5.0,5.0,82900
5.0,5.0,5.0,5.0,82950
5.0,5.0,5.0,5.0,83000
5.0,5.0,5.0,5.0,83050
5.0,5.0,5.0,5.0,83100
5.0,5.0,5.0,5.0,83150
5.0,5.0,5.0,5.0,83200
5.0,5.0,5.0,5.0,83250
5.0,5.0,5.0,5.0,83300
5.0,5.0,5.0,5.0,83350
5.0,5.0,5.0,5.0,83400
5.0,5.0,5.0,5.0,83450
5.0,5.0,5.0,5.0,83500
5.0,5.0,5.0,5.0,83550
5.0,5.0,5.0,5.0,83600
5.0,5.0,5.0,5.0,83650
5.0,5.0,5.0,5.0,83700
5.0,5.0,5.0,5.0,83750
5.0,5.0,5.0,5.0,83800
5.0,5.0,5.0,5.0,83850
5.0,5.0,5.0,5.0,83900
5.0,5.0,5.0,5.0,83950
5.0,5.0,5.0,5.0,84000
5.0,5.0,5.0,5.0002,84050
5.0,5.0,5.0,5.00004,84100
5.0,5.0,5.0,5.015780000000001,84150
5.0,5.0,5.0,5.0019800000000005,84200
5.0,5.0,5.0,5.015780000000001,84250
5.0,5.0,5.0,5.015780000000001,84300
5.0,5.0,5.0,5.015780000000001,84350
5.0,5.0,5.0,5.015780000000001,84400
5.0,5.0,5.0,5.015780000000001,84450
5.0,5.0,5.0,5.015780000000001,84500
5.0,5.0,5.0,5.015780000000001,84550
5.0,5.0,5.0,5.015780000000001,84600
5.0,5.0,5.0,5.015780000000001,84650
5.0,5.0,5.0,5.015780000000001,84700
5.0,5.0,5.0,5.015780000000001,84750
5.0,5.0,5.0,5.015780000000001,84800
5.0,5.0,5.0,5.015780000000001,84850
5.0,5.0,5.0,5.015780000000001,84900
5.0,5.0,5.0,5.015780000000001,84950
5.0,5.0,5.0,5.015780000000001,85000
5.0,5.0,5.0,5.015780000000001,85050
5.0,5.0,5.0,5.015780000000001,85100
5.0,5.0,5.0,5.015780000000001,85150
5.0,5.0,5.0,5.015780000000001,85200
5.0,5.0,5.0,5.015780000000001,85250
5.0,5.0,5.0,5.015780000000001,85300
5.0,5.0,5.0,5.015780000000001,85350
5.0,5.0,5.0,5.015780000000001,85400
5.0,5.0,5.0,5.015780000000001,85450
5.0,5.0,5.0,5.015780000000001,85500
5.0,5.0,5.0,5.015780000000001,85550
5.0,5.0,5.0,5.015780000000001,85600
5.0,5.0,5.0,5.015780000000001,85650
5.0,5.0,5.0,5.015780000000001,85700
5.0,5.0,5.0,5.015780000000001,85750
5.0,5.0,5.0,5.015780000000001,85800
5.0,5.0,5.0,5.015780000000001,85850
5.0,5.0,5.0,5.015780000000001,85900
5.0,5.0,5.0,5.015780000000001,85950
5.0,5.0,5.0,5.015780000000001,86000
5.0,5.0,5.0,5.015780000000001,86050
5.0,5.0,5.0,5.015780000000001,86100
5.0,5.0,5.0,5.015780000000001,86150
5.0,5.0,5.0,5.015780000000001,86200
5.0,5.0,5.0,5.015780000000001,86250
5.0,5.0,5.0,5.015780000000001,86300
5.0,5.0,5.0,5.015780000000001,86350
5.0,5.0,5.0,5.015780000000001,86400
5.0,5.0,5.0,5.015780000000001,86450
5.0,5.0,5.0,5.015780000000001,86500
5.0,5.0,5.0,5.015780000000001,86550
5.0,5.0,5.0,5.015780000000001,86600
5.0,5.0,5.0,5.015780000000001,86650
5.0,5.0,5.0,5.015780000000001,86700
5.0,5.0,5.0,5.015780000000001,86750
5.0,5.0,5.0,5.015780000000001,86800
5.0,5.0,5.0,5.015780000000001,86850
5.0,5.0,5.0,5.015780000000001,86900
5.0,5.0,5.0,5.015780000000001,86950
5.0,5.0,5.0,5.015780000000001,87000
5.0,5.0,5.0,5.015780000000001,87050
5.0,5.0,5.0,5.015780000000001,87100
5.0,5.0,5.0,5.015780000000001,87150
5.0,5.0,5.0,5.015780000000001,87200
5.0,5.0,5.0,5.015780000000001,87250
5.0,5.0,5.0,5.015780000000001,87300
5.0,5.0,5.0,5.015780000000001,87350
5.0,5.0,5.0,5.015780000000001,87400
5.0,5.0,5.0,5.015780000000001,87450
5.0,5.0,5.0,5.015780000000001,87500
5.0,5.0,5.0,5.015780000000001,87550
5.0,5.0,5.0,5.015780000000001,87600
5.0,5.0,5.0,5.015780000000001,87650
5.0,5.0,5.0,5.015780000000001,87700
5.0,5.0,5.0,5.015780000000001,87750
5.0,5.0,5.0,5.015780000000001,87800
5.0,5.0,5.0,5.015780000000001,87850
5.0,5.0,5.0,5.015780000000001,87900
5.0,5.0,5.0,5.015780000000001,87950
5.0,5.0,5.0,5.015780000000001,88000
5.0,5.0,5.0,5.015780000000001,88050
5.0,5.0,5.0,5.015780000000001,88100
5.0,5.0,5.0,5.015780000000001,88150
5.0,5.0,5.0,5.015780000000001,88200
5.0,5.0,5.0,5.015780000000001,88250
5.0,5.0,5.0,5.015780000000001,88300
5.0,5.0,5.0,5.015780000000001,88350
5.0,5.0,5.0,5.015780000000001,88400
5.0,5.0,5.0,5.015780000000001,88450
5.0,5.0,5.0,5.015780000000001,88500
5.0,5.0,5.0,5.015780000000001,88550
5.0,5.0,5.0,5.015780000000001,88600
5.0,5.0,5.0,5.015780000000001,88650
5.0,5.0,5.0,5.015780000000001,88700
5.0,5.0,5.0,5.015780000000001,88750
5.0,5.0,5.0,5.015780000000001,88800
5.0,5.0,5.0,5.015780000000001,88850
5.0,5.0,5.0,5.015780000000001,88900
5.0,5.0,5.0,5.015780000000001,88950
5.0,5.0,5.0,5.015780000000001,89000
5.0,5.0,5.0,5.015780000000001,89050
5.0,5.0,5.0,5.015780000000001,89100
5.0,5.0,5.0,5.015780000000001,89150
5.0,5.0,5.0,5.015780000000001,89200
5.0,5.0,5.0,5.015780000000001,89250
5.0,5.0,5.0,5.015780000000001,89300
5.0,5.0,5.0,5.015780000000001,89350
5.0,5.0,5.0,5.015780000000001,89400
5.0,5.0,5.0,5.015780000000001,89450
5.0,5.0,5.0,5.015780000000001,89500
5.0,5.0,5.0,5.015780000000001,89550
5.0,5.0,5.0,5.015780000000001,89600
5.0,5.0,5.0,5.015780000000001,89650
5.0,5.0,5.0,5.015780000000001,89700
5.0,5.0,5.0,5.015780000000001,89750
5.0,5.0,5.0,5.079819999999999,89800
5.0,5.0,5.0,5.081259999999999,89850
5.0,5.0,5.0,5.18506,89900
5.0,5.0,5.0,5.1873000000000005,89950
5.0,5.0,5.0,5.1873000000000005,90000
5.0,5.0,5.0,5.1873000000000005,90050
5.0,5.0,5.0,5.1873000000000005,90100
5.0,5.0,5.0,5.1873000000000005,90150
5.0,5.0,5.0,5.1873000000000005,90200
5.0,5.0,5.0,5.1873000000000005,90250
5.0,5.0,5.0,5.1873000000000005,90300
5.0,5.0,5.0,5.1873000000000005,90350
5.0,5.0,5.0,5.1873000000000005,90400
5.0,5.0,5.0,5.1873000000000005,90450
5.0,5.0,5.0,5.1873000000000005,90500
5.0,5.0,5.0,5.1873000000000005,90550
5.0,5.0,5.0,5.1873000000000005,90600
5.0,5.0,5.0,5.1873000000000005,90650
5.0,5.0,5.0,5.1873000000000005,90700
5.0,5.0,5.0,5.1873000000000005,90750
5.0,5.0,5.0,5.1873000000000005,90800
5.0,5.0,5.0,5.1873000000000005,90850
5.0,5.0,5.0,5.1873000000000005,90900
5.0,5.0,5.0,5.1873000000000005,90950
5.0,5.0,5.0,5.1873000000000005,91000
5.0,5.0,5.0,5.1873000000000005,91050
5.0,5.0,5.0,5.1873000000000005,91100
5.0,5.0,5.0,5.18852,91150
5.0,5.0,5.0,5.195740000000001,91200
5.0,5.0,5.0,5.195740000000001,91250
5.0,5.0,5.0,5.195740000000001,91300
5.0,5.0,5.0,5.195740000000001,91350
5.0,5.0,5.0,5.195740000000001,91400
5.0,5.0,5.0,5.195740000000001,91450
5.0,5.0,5.0,5.195740000000001,91500
5.0,5.0,5.0,5.195740000000001,91550
5.0,5.0,5.0,5.195740000000001,91600
5.0,5.0,5.0,5.195740000000001,91650
5.0,5.0,5.0,5.195740000000001,91700
5.0,5.0,5.0,5.189700000000001,91750
5.0,5.0,5.0,5.0002,91800
5.0,5.0,5.0,5.0002,91850
5.0,5.0,5.0,5.0,91900
5.0,5.0,5.0,5.0002,91950
5.0,5.0,5.0,5.0,92000
5.0,5.0,5.0,5.0002,92050
5.0,5.0,5.0,5.0,92100
5.0,5.0,5.0,5.0,92150
5.0,5.0,5.0,5.0,92200
5.0,5.0,5.0,5.0,92250
5.0,5.0,5.0,5.0,92300
5.0,5.0,5.0,5.0,92350
5.0,5.0,5.0,5.0,92400
5.0,5.0,5.0,5.0,92450
5.0,5.0,5.0,5.0,92500
5.0,5.0,5.0,5.0,92550
5.0,5.0,5.0,5.0,92600
5.0,5.0,5.0,5.0,92650
5.0,5.0,5.0,5.0,92700
5.0,5.0,5.0,5.0,92750
5.0,5.0,5.0,5.0,92800
5.0,5.0,5.0,5.0,92850
5.0,5.0,5.0,5.0,92900
5.0,5.0,5.0,5.0,92950
5.0,5.0,5.0,5.14186,93000
5.0,5.0,4.99786,5.358060000000002,93050
5.0,5.0,4.99786,5.404660000000002,93100
5.0,5.0,4.99786,5.404660000000002,93150
5.0,5.0,4.99834,5.404660000000002,93200
5.0,5.0,4.99786,5.404660000000002,93250
5.0,5.0,4.99786,5.404660000000002,93300
5.0,5.0,4.99786,5.404660000000002,93350
5.0,5.0,4.9962,5.40896,93400
5.0,5.0,4.9962,5.440240000000001,93450
5.0,5.0,4.9962,5.440240000000001,93500
5.0,5.0,4.9962,5.440240000000001,93550
5.0,5.0,4.9962,5.440240000000001,93600
5.0,5.0,4.9962,5.440240000000001,93650
5.0,5.0,4.9962,5.440240000000001,93700
5.0,5.0,4.9962,5.440240000000001,93750
5.0,5.0,4.9962,5.440240000000001,93800
5.0,5.0,4.9962,5.440240000000001,93850
