valence,arousal,valence_pred,arousal_pred,time
4.941,6.915,4.941000000000002,6.915000000000004,82400
4.941,6.915,4.941000000000002,6.915000000000004,82450
4.941,6.915,4.941000000000002,6.915000000000004,82500
4.941,6.915,4.941000000000002,6.915000000000004,82550
4.941,6.915,4.941000000000002,6.915000000000004,82600
4.941,6.915,4.941000000000002,6.915000000000004,82650
4.941,6.915,4.941000000000002,6.915000000000004,82700
4.941,6.915,4.941000000000002,6.915000000000004,82750
4.941,6.915,4.941000000000002,6.915000000000004,82800
4.941,6.915,4.941000000000002,6.915000000000004,82850
4.941,6.915,4.941000000000002,6.915000000000004,82900
4.941,6.915,4.941000000000002,6.915000000000004,82950
4.941,6.915,4.941000000000002,6.915000000000004,83000
4.941,6.915,4.941000000000002,6.915000000000004,83050
4.941,6.915,4.941000000000002,6.915000000000004,83100
4.941,6.915,4.941000000000002,6.915000000000004,83150
4.941,6.915,4.941000000000002,6.915000000000004,83200
4.941,6.915,4.941000000000002,6.915000000000004,83250
4.941,6.915,4.941000000000002,6.915000000000004,83300
4.941,6.915,4.941060000000002,6.915000000000004,83350
4.941,6.915,4.941200000000002,6.915000000000004,83400
4.941,6.915,4.941280000000003,6.915000000000004,83450
4.941,6.915,4.941280000000003,6.915000000000004,83500
4.941,6.915,4.941280000000003,6.915000000000004,83550
4.941,6.915,4.941380000000002,6.915000000000004,83600
4.941,6.915,4.941700000000001,6.915000000000004,83650
4.941,6.915,4.942920000000002,6.915000000000004,83700
4.941,6.915,4.943498400000001,6.915000000000004,83750
4.941,6.915,4.944218400000001,6.915000000000004,83800
4.941,6.915,4.945280780952382,6.915000000000004,83850
4.941,6.915,4.947111347772659,6.915000000000004,83900
4.941,6.915,4.947924229128591,6.915000000000004,83950
4.941,6.915,4.94828022352635,6.915000000000004,84000
4.941,6.915,4.948326890193017,6.915000000000004,84050
4.941,6.915,4.948425789275586,6.915000000000004,84100
4.941,6.915,4.948648635429432,6.915000000000004,84150
4.941,6.915,4.948648635429432,6.915000000000004,84200
4.941,6.915,4.948648635429432,6.915000000000004,84250
4.94,6.915,4.9487082845522385,6.915000000000004,84300
4.938,6.915,4.94885821293079,6.915000000000004,84350
4.937,6.915,4.948905287760722,6.915000000000004,84400
4.937,6.915,4.948905287760722,6.915000000000004,84450
4.935,6.915,4.948905287760722,6.915000000000004,84500
4.933,6.916,4.948905287760722,6.915000000000004,84550
4.931,6.918,4.948905287760722,6.915000000000004,84600
4.928,6.918,4.948905287760722,6.915000000000004,84650
4.925,6.918,4.948905287760722,6.915000000000004,84700
4.921,6.918,4.948905287760722,6.915000000000004,84750
4.921,6.918,4.948905287760722,6.915000000000004,84800
4.921,6.918,4.948905287760722,6.915000000000004,84850
4.921,6.918,4.948905287760722,6.915000000000004,84900
4.921,6.918,4.948905287760722,6.915000000000004,84950
4.921,6.918,4.948905287760722,6.915000000000004,85000
4.921,6.918,4.948905287760722,6.915000000000004,85050
4.921,6.918,4.948905287760722,6.915000000000004,85100
4.921,6.918,4.948905287760722,6.915000000000004,85150
4.921,6.918,4.948905287760722,6.915000000000004,85200
4.921,6.918,4.948905287760722,6.915000000000004,85250
4.921,6.918,4.948905287760722,6.915000000000004,85300
4.921,6.918,4.948905287760722,6.915000000000004,85350
4.921,6.918,4.948905287760722,6.915000000000004,85400
4.921,6.918,4.948905287760722,6.915000000000004,85450
4.921,6.918,4.948905287760722,6.915000000000004,85500
