valence,arousal,valence_pred,arousal_pred,time
3.194,5.036,3.193999999999999,5.0360000000000005,38900
3.194,5.036,3.193999999999999,5.0360000000000005,38950
3.194,5.036,3.193999999999999,5.0360000000000005,39000
3.194,5.036,3.193999999999999,5.0360000000000005,39050
3.194,5.036,3.193999999999999,5.0360000000000005,39100
3.194,5.036,3.193999999999999,5.0360000000000005,39150
3.194,5.036,3.193999999999999,5.0360000000000005,39200
3.195,5.036,3.193999999999999,5.0360000000000005,39250
3.2,5.036,3.193999999999999,5.0360000000000005,39300
3.201,5.036,3.193999999999999,5.0360000000000005,39350
3.201,5.036,3.193999999999999,5.0360000000000005,39400
3.201,5.036,3.193999999999999,5.0360000000000005,39450
3.201,5.036,3.193999999999999,5.0360000000000005,39500
3.201,5.036,3.193999999999999,5.0360000000000005,39550
3.201,5.036,3.193999999999999,5.0360000000000005,39600
3.201,5.036,3.193999999999999,5.0360000000000005,39650
3.201,5.036,3.193999999999999,5.0360000000000005,39700
3.201,5.036,3.193999999999999,5.0360000000000005,39750
3.201,5.036,3.193999999999999,5.0360000000000005,39800
3.201,5.036,3.193999999999999,5.0360000000000005,39850
3.201,5.036,3.193999999999999,5.0360000000000005,39900
3.201,5.036,3.193999999999999,5.0360000000000005,39950
3.201,5.036,3.193999999999999,5.0360000000000005,40000
3.201,5.036,3.193999999999999,5.0360000000000005,40050
3.201,5.036,3.193999999999999,5.0360000000000005,40100
3.201,5.036,3.193999999999999,5.0360000000000005,40150
3.201,5.036,3.193999999999999,5.0360000000000005,40200
3.201,5.036,3.193999999999999,5.0360000000000005,40250
3.201,5.036,3.193999999999999,5.0360000000000005,40300
3.201,5.036,3.193999999999999,5.0360000000000005,40350
3.201,5.036,3.193999999999999,5.0360000000000005,40400
3.201,5.036,3.193999999999999,5.0360000000000005,40450
3.201,5.036,3.193999999999999,5.0360000000000005,40500
3.201,5.036,3.193999999999999,5.0360000000000005,40550
3.201,5.036,3.193999999999999,5.0360000000000005,40600
3.201,5.036,3.193999999999999,5.0360000000000005,40650
3.201,5.036,3.193999999999999,5.0360000000000005,40700
3.201,5.036,3.193999999999999,5.0360000000000005,40750
3.201,5.036,3.193999999999999,5.0360000000000005,40800
3.201,5.036,3.193999999999999,5.0360000000000005,40850
3.201,5.036,3.193999999999999,5.0360000000000005,40900
3.201,5.036,3.193999999999999,5.0360000000000005,40950
3.201,5.036,3.193999999999999,5.0360000000000005,41000
3.201,5.036,3.193999999999999,5.0360000000000005,41050
3.201,5.036,3.193999999999999,5.0360000000000005,41100
3.201,5.036,3.193999999999999,5.0360000000000005,41150
3.201,5.036,3.193999999999999,5.0360000000000005,41200
3.201,5.036,3.193999999999999,5.0360000000000005,41250
3.201,5.036,3.193999999999999,5.0360000000000005,41300
3.201,5.036,3.193999999999999,5.0360000000000005,41350
3.201,5.036,3.193999999999999,5.0360000000000005,41400
3.201,5.036,3.193999999999999,5.0360000000000005,41450
3.201,5.036,3.193999999999999,5.0360000000000005,41500
3.201,5.036,3.193999999999999,5.0360000000000005,41550
3.201,5.036,3.193999999999999,5.0360000000000005,41600
3.201,5.036,3.193999999999999,5.0360000000000005,41650
3.201,5.036,3.193999999999999,5.0360000000000005,41700
3.201,5.036,3.193999999999999,5.0360000000000005,41750
3.201,5.036,3.193999999999999,5.0360000000000005,41800
3.201,5.036,3.193999999999999,5.0360000000000005,41850
3.201,5.036,3.193999999999999,5.0360000000000005,41900
3.201,5.036,3.193999999999999,5.0360000000000005,41950
3.201,5.036,3.193999999999999,5.0360000000000005,42000
3.201,5.036,3.193999999999999,5.0360000000000005,42050
3.201,5.036,3.193999999999999,5.0360000000000005,42100
3.201,5.036,3.193999999999999,5.0360000000000005,42150
3.201,5.036,3.193999999999999,5.0360000000000005,42200
3.201,5.036,3.193999999999999,5.0360000000000005,42250
3.201,5.036,3.193999999999999,5.0360000000000005,42300
3.201,5.036,3.193999999999999,5.0360000000000005,42350
3.201,5.036,3.193999999999999,5.0360000000000005,42400
3.201,5.036,3.193999999999999,5.0360000000000005,42450
3.201,5.036,3.193999999999999,5.0360000000000005,42500
3.201,5.036,3.193999999999999,5.0360000000000005,42550
3.201,5.036,3.193999999999999,5.0360000000000005,42600
3.201,5.036,3.193999999999999,5.0360000000000005,42650
3.201,5.036,3.193999999999999,5.0360000000000005,42700
3.201,5.036,3.193999999999999,5.0360000000000005,42750
3.204,5.036,3.193999999999999,5.0360000000000005,42800
3.204,5.036,3.193999999999999,5.0360000000000005,42850
3.208,5.036,3.193999999999999,5.0360000000000005,42900
3.208,5.036,3.193999999999999,5.0360000000000005,42950
3.208,5.036,3.193999999999999,5.0360000000000005,43000
3.208,5.036,3.193999999999999,5.0360000000000005,43050
3.208,5.036,3.193999999999999,5.0360000000000005,43100
3.208,5.036,3.193999999999999,5.0360000000000005,43150
3.208,5.036,3.193999999999999,5.0360000000000005,43200
3.208,5.036,3.193999999999999,5.0360000000000005,43250
3.208,5.036,3.193999999999999,5.0360000000000005,43300
3.208,5.036,3.193999999999999,5.0360000000000005,43350
3.208,5.036,3.193999999999999,5.0360000000000005,43400
3.208,5.036,3.193999999999999,5.0360000000000005,43450
3.208,5.036,3.193999999999999,5.0360000000000005,43500
3.208,5.036,3.193999999999999,5.0360000000000005,43550
3.208,5.036,3.193999999999999,5.0360000000000005,43600
3.208,5.036,3.193999999999999,5.0360000000000005,43650
3.208,5.036,3.193999999999999,5.0360000000000005,43700
3.208,5.036,3.193999999999999,5.0360000000000005,43750
3.208,5.036,3.193999999999999,5.0360000000000005,43800
3.208,5.036,3.193999999999999,5.0360000000000005,43850
3.21,5.036,3.193999999999999,5.0360000000000005,43900
3.21,5.036,3.193999999999999,5.0360000000000005,43950
3.21,5.036,3.193999999999999,5.0360000000000005,44000
3.21,5.036,3.193999999999999,5.0360000000000005,44050
3.21,5.036,3.193999999999999,5.0360000000000005,44100
3.21,5.036,3.193999999999999,5.0360000000000005,44150
3.21,5.036,3.193999999999999,5.0360000000000005,44200
3.21,5.036,3.193999999999999,5.0360000000000005,44250
3.21,5.036,3.193999999999999,5.0360000000000005,44300
3.211,5.036,3.193999999999999,5.0360000000000005,44350
3.212,5.036,3.193999999999999,5.0360000000000005,44400
3.212,5.036,3.193999999999999,5.0360000000000005,44450
