valence,arousal,valence_pred,arousal_pred,time
4.173,5.363,4.173000000000001,5.3589,38900
4.173,5.363,4.173000000000001,5.3589,38950
4.173,5.363,4.173000000000001,5.35888,39000
4.173,5.363,4.173000000000001,5.35818,39050
4.173,5.363,4.173000000000001,5.3582,39100
4.173,5.363,4.173000000000001,5.35774,39150
4.173,5.363,4.173000000000001,5.35782,39200
4.173,5.363,4.173000000000001,5.35782,39250
4.173,5.363,4.172980000000001,5.35346,39300
4.173,5.363,4.172980000000001,5.353400000000001,39350
4.173,5.363,4.173700000000001,5.35346,39400
4.173,5.363,4.173920000000001,5.3535,39450
4.173,5.363,4.173400000000001,5.353479999999999,39500
4.173,5.363,4.173400000000001,5.353479999999999,39550
4.173,5.363,4.173400000000001,5.353400000000001,39600
4.173,5.363,4.173400000000001,5.353479999999999,39650
4.173,5.363,4.173500000000001,5.35338,39700
4.173,5.363,4.173500000000001,5.35342,39750
4.173,5.363,4.174020000000001,5.353400000000001,39800
4.173,5.363,4.174020000000001,5.3525,39850
4.173,5.363,4.174020000000001,5.352479999999999,39900
4.173,5.363,4.174020000000001,5.3524,39950
4.173,5.363,4.174020000000001,5.3524,40000
4.173,5.363,4.174020000000001,5.3525,40050
4.173,5.363,4.174020000000001,5.352379999999999,40100
4.173,5.363,4.174020000000001,5.3524,40150
4.173,5.363,4.17454,5.352479999999999,40200
4.173,5.363,4.175580000000001,5.3524,40250
4.173,5.363,4.175680000000001,5.35004,40300
4.173,5.363,4.17832,5.35004,40350
4.173,5.363,4.177060000000001,5.349939999999999,40400
4.173,5.363,4.177060000000001,5.35004,40450
4.173,5.363,4.17832,5.35006,40500
4.173,5.363,4.17832,5.349939999999999,40550
4.173,5.363,4.17832,5.349939999999999,40600
4.173,5.363,4.17832,5.349959999999999,40650
4.173,5.363,4.17842,5.349939999999999,40700
4.173,5.363,4.17832,5.349959999999999,40750
4.173,5.363,4.17832,5.35006,40800
4.173,5.363,4.17832,5.349959999999999,40850
4.173,5.363,4.17832,5.35004,40900
4.173,5.363,4.17832,5.35006,40950
4.173,5.363,4.17832,5.349959999999999,41000
4.173,5.363,4.178840000000001,5.349959999999999,41050
4.173,5.363,4.178840000000001,5.35004,41100
4.173,5.363,4.178840000000001,5.349959999999999,41150
4.173,5.363,4.17832,5.35004,41200
4.173,5.363,4.177060000000001,5.3522799999999995,41250
4.173,5.363,4.17832,5.35208,41300
4.173,5.363,4.17832,5.3522799999999995,41350
4.173,5.363,4.17812,5.3522,41400
4.173,5.363,4.17802,5.3522799999999995,41450
4.173,5.363,4.17802,5.35218,41500
4.173,5.363,4.17802,5.352239999999999,41550
4.173,5.363,4.17802,5.3522,41600
4.173,5.363,4.17802,5.3522799999999995,41650
4.173,5.363,4.17802,5.35226,41700
4.173,5.363,4.17802,5.35226,41750
4.173,5.363,4.17812,5.3518799999999995,41800
4.177,5.363,4.17812,5.35186,41850
4.18,5.363,4.178640000000001,5.35196,41900
4.189,5.363,4.178640000000001,5.35194,41950
4.192,5.363,4.178640000000001,5.35194,42000
4.198,5.363,4.1768600000000005,5.35196,42050
4.203,5.363,4.1768600000000005,5.35194,42100
4.207,5.363,4.1768600000000005,5.3519,42150
4.208,5.363,4.1768600000000005,5.35198,42200
4.213,5.363,4.1768600000000005,5.35176,42250
4.219,5.363,4.1768600000000005,5.35198,42300
4.219,5.363,4.1768600000000005,5.351879999999999,42350
4.219,5.363,4.1768600000000005,5.3519,42400
4.219,5.363,4.1768600000000005,5.35194,42450
4.219,5.363,4.17696,5.3518,42500
4.223,5.363,4.1768600000000005,5.351819999999999,42550
4.227,5.363,4.1768600000000005,5.35194,42600
4.227,5.363,4.1768600000000005,5.35192,42650
4.227,5.363,4.1768600000000005,5.35178,42700
4.228,5.363,4.1776800000000005,5.349599999999999,42750
4.228,5.363,4.1776800000000005,5.349639999999999,42800
4.233,5.363,4.1776800000000005,5.34972,42850
