valence,arousal,valence_pred,arousal_pred,time
5.103,5.739,5.103000000000003,5.7389,61350
5.103,5.739,5.103000000000003,5.7389,61400
5.103,5.739,5.103000000000003,5.7389,61450
5.103,5.739,5.103000000000003,5.7389,61500
5.103,5.739,5.103000000000003,5.7389,61550
5.103,5.739,5.103000000000003,5.7389,61600
5.103,5.739,5.103000000000003,5.7389,61650
5.103,5.739,5.103000000000003,5.7389,61700
5.103,5.739,5.103000000000003,5.7389,61750
5.103,5.739,5.103000000000003,5.7389,61800
5.103,5.739,5.103000000000003,5.7389,61850
5.103,5.739,5.103000000000003,5.7389,61900
5.103,5.739,5.103000000000003,5.7389,61950
5.103,5.739,5.103000000000003,5.7389,62000
5.103,5.739,5.103000000000003,5.7389,62050
5.103,5.739,5.103000000000003,5.7389,62100
5.103,5.739,5.103000000000003,5.7389,62150
5.103,5.739,5.103000000000003,5.7389,62200
5.103,5.739,5.103000000000003,5.7389,62250
5.103,5.739,5.103000000000003,5.7389,62300
5.103,5.739,5.103000000000003,5.7389,62350
5.103,5.739,5.103000000000003,5.7389,62400
5.103,5.739,5.103000000000003,5.7389,62450
5.103,5.739,5.103000000000003,5.7389,62500
5.103,5.739,5.103000000000003,5.7389,62550
5.103,5.739,5.103000000000003,5.7389,62600
5.103,5.739,5.103000000000003,5.7389,62650
5.103,5.739,5.103000000000003,5.7389,62700
5.103,5.739,5.103000000000003,5.7389,62750
5.103,5.739,5.103000000000003,5.7389,62800
5.103,5.739,5.103000000000003,5.7389,62850
5.103,5.739,5.103000000000003,5.7389,62900
5.103,5.739,5.103000000000003,5.7389,62950
5.103,5.739,5.103000000000003,5.7389,63000
5.103,5.739,5.103000000000003,5.7389,63050
5.103,5.739,5.103000000000003,5.7389,63100
5.103,5.739,5.103000000000003,5.7389,63150
5.103,5.739,5.103000000000003,5.7389,63200
5.103,5.739,5.103000000000003,5.7389,63250
5.103,5.739,5.103000000000003,5.7389,63300
5.103,5.739,5.103000000000003,5.7389,63350
5.103,5.739,5.103000000000003,5.7389,63400
5.103,5.739,5.103000000000003,5.7389,63450
5.103,5.739,5.103000000000003,5.7389,63500
5.103,5.739,5.103000000000003,5.7389,63550
5.103,5.739,5.103000000000003,5.7389,63600
5.103,5.739,5.103000000000003,5.7389,63650
5.103,5.739,5.103000000000003,5.7389,63700
5.103,5.739,5.103000000000003,5.7389,63750
5.103,5.739,5.103000000000003,5.7389,63800
5.103,5.739,5.103000000000003,5.7389,63850
5.103,5.739,5.103000000000003,5.7389,63900
5.103,5.739,5.103000000000003,5.7389,63950
5.103,5.739,5.103000000000003,5.7389,64000
5.103,5.739,5.103000000000003,5.7389,64050
5.103,5.739,5.103000000000003,5.7389,64100
