valence,arousal,valence_pred,arousal_pred,time
5.905,5.977,5.904999999999997,5.976999999999992,61400
5.905,5.977,5.904999999999997,5.976999999999992,61450
5.905,5.977,5.904999999999997,5.976999999999992,61500
5.905,5.977,5.904999999999997,5.976999999999992,61550
5.905,5.977,5.904799999999997,5.976999999999993,61600
5.905,5.977,5.906919999999997,5.976999999999993,61650
5.905,5.977,5.910619999999997,5.976999999999993,61700
5.905,5.977,5.910619999999997,5.976999999999993,61750
5.905,5.977,5.909819999999997,5.976999999999993,61800
5.905,5.977,5.906919999999998,5.976999999999993,61850
5.905,5.977,5.901879999999998,5.976799999999994,61900
5.905,5.977,5.854199999999999,5.968119999999998,61950
5.905,5.977,5.846919999999999,5.968119999999998,62000
5.905,5.977,5.8460399999999995,5.968119999999998,62050
5.905,5.977,5.8407199999999975,5.967799999999998,62100
5.905,5.977,5.838999999999999,5.962919999999998,62150
5.905,5.977,5.838999999999999,5.962919999999998,62200
5.905,5.977,5.672539999999999,5.962919999999998,62250
5.905,5.977,5.667199999999999,5.956939999999999,62300
5.905,5.977,5.662539999999999,5.877701818181817,62350
5.905,5.977,5.656199999999999,5.877701818181817,62400
5.905,5.977,5.646269999999999,5.877701818181817,62450
5.905,5.977,5.646269999999999,5.877701818181817,62500
5.905,5.977,5.646369999999998,5.877701818181817,62550
5.905,5.977,5.646369999999998,5.877701818181817,62600
5.905,5.977,5.646369999999998,5.877701818181817,62650
5.905,5.977,5.646369999999998,5.877701818181817,62700
5.905,5.977,5.646369999999998,5.877701818181817,62750
5.905,5.977,5.646369999999998,5.877701818181817,62800
5.905,5.977,5.646369999999998,5.877701818181817,62850
5.905,5.977,5.646369999999998,5.877701818181817,62900
5.905,5.977,5.65603,5.877701818181817,62950
5.905,5.977,5.65603,5.877701818181817,63000
5.905,5.977,5.65525,5.877701818181817,63050
5.905,5.977,5.6132100000000005,5.872501818181819,63100
5.905,5.977,5.605129999999999,5.870181818181819,63150
5.905,5.977,5.59697,5.867221818181819,63200
5.905,5.977,5.592149999999999,5.866641818181819,63250
5.905,5.977,5.57933,5.80195907308378,63300
5.905,5.977,5.525957999999999,5.80195907308378,63350
5.907,5.977,5.525957999999999,5.80195907308378,63400
5.909,5.977,5.523918,5.80195907308378,63450
5.909,5.977,5.5227379999999995,5.80195907308378,63500
5.909,5.977,5.5227379999999995,5.80195907308378,63550
5.909,5.977,5.5227379999999995,5.80195907308378,63600
5.909,5.977,5.522458,5.80195907308378,63650
5.909,5.977,5.522458,5.80195907308378,63700
5.909,5.977,5.522458,5.80195907308378,63750
5.909,5.977,5.522458,5.80195907308378,63800
5.909,5.977,5.522458,5.80195907308378,63850
5.909,5.977,5.522458,5.80195907308378,63900
5.909,5.977,5.522458,5.80195907308378,63950
5.909,5.977,5.522458,5.80195907308378,64000
5.909,5.977,5.522458,5.80195907308378,64050
5.909,5.977,5.522458,5.80195907308378,64100
5.909,5.977,5.522458,5.80195907308378,64150
5.91,5.97,5.522458,5.80168907308378,64200
5.914,5.959,5.522458,5.80168907308378,64250
5.917,5.947,5.522458,5.80168907308378,64300
5.93,5.93,5.522141,5.80168907308378,64350
5.944,5.914,5.522141,5.80168907308378,64400
5.95,5.9,5.522141,5.80168907308378,64450
5.956,5.886,5.522141,5.80168907308378,64500
5.963,5.875,5.522141,5.80168907308378,64550
5.969,5.867,5.522141,5.80168907308378,64600
5.969,5.861,5.521828360655738,5.80168907308378,64650
5.969,5.861,5.521828360655738,5.80168907308378,64700
5.969,5.854,5.521828360655738,5.80168907308378,64750
5.969,5.854,5.521828360655738,5.80168907308378,64800
5.969,5.85,5.521828360655738,5.80168907308378,64850
5.973,5.833,5.521828360655738,5.80168907308378,64900
5.973,5.823,5.521828360655738,5.80168907308378,64950
5.974,5.811,5.521828360655738,5.80168907308378,65000
5.98,5.793,5.521828360655738,5.80168907308378,65050
5.983,5.758,5.521828360655738,5.80168907308378,65100
5.99,5.711,5.521828360655738,5.80168907308378,65150
5.991,5.697,5.521828360655738,5.80168907308378,65200
5.992,5.687,5.521828360655738,5.80168907308378,65250
5.992,5.663,5.521828360655738,5.80168907308378,65300
5.992,5.622,5.521828360655738,5.80168907308378,65350
5.992,5.561,5.521828360655738,5.80168907308378,65400
5.992,5.504,5.521828360655738,5.80168907308378,65450
5.992,5.496,5.521828360655738,5.80168907308378,65500
5.992,5.493,5.521828360655738,5.80168907308378,65550
5.992,5.488,5.522141,5.80168907308378,65600
5.992,5.465,5.522141,5.80168907308378,65650
6.001,5.427,5.522141,5.80168907308378,65700
6.002,5.36,5.522141,5.80168907308378,65750
6.002,5.357,5.522141,5.80168907308378,65800
6.005,5.354,5.522141,5.80168907308378,65850
6.005,5.354,5.522458,5.80168907308378,65900
6.005,5.35,5.522578000000001,5.80168907308378,65950
6.005,5.327,5.522578000000001,5.80168907308378,66000
6.006,5.294,5.522578000000001,5.80195907308378,66050
6.006,5.293,5.522578000000001,5.80195907308378,66100
6.006,5.293,5.522578000000001,5.80195907308378,66150
6.006,5.293,5.522578000000001,5.80195907308378,66200
6.006,5.291,5.524838000000001,5.80195907308378,66250
6.006,5.282,5.5244979999999995,5.80195907308378,66300
6.006,5.263,5.5244979999999995,5.80195907308378,66350
6.006,5.237,5.5244979999999995,5.80195907308378,66400
6.006,5.21,5.525417999999999,5.80195907308378,66450
6.006,5.182,5.526758,5.80243907308378,66500
6.006,5.154,5.53023,5.80243907308378,66550
6.006,5.147,5.53023,5.80243907308378,66600
6.006,5.142,5.53023,5.80243907308378,66650
6.006,5.142,5.5302500000000006,5.80243907308378,66700
6.008,5.138,5.5302500000000006,5.80243907308378,66750
6.012,5.138,5.5302500000000006,5.80243907308378,66800
6.012,5.137,5.5302500000000006,5.80243907308378,66850
6.012,5.137,5.5302500000000006,5.80243907308378,66900
6.012,5.137,5.5302500000000006,5.80243907308378,66950
6.012,5.137,5.5302500000000006,5.80243907308378,67000
6.012,5.137,5.5302500000000006,5.80243907308378,67050
6.012,5.137,5.5302500000000006,5.80243907308378,67100
6.012,5.137,5.529990000000001,5.80243907308378,67150
6.012,5.137,5.53009,5.80243907308378,67200
6.012,5.137,5.52851,5.80243907308378,67250
6.012,5.137,5.52851,5.80243907308378,67300
6.012,5.137,5.52851,5.80243907308378,67350
6.012,5.137,5.528449999999999,5.80243907308378,67400
6.012,5.137,5.528449999999999,5.80243907308378,67450
6.012,5.137,5.528449999999999,5.80243907308378,67500
6.012,5.137,5.528449999999999,5.80243907308378,67550
6.012,5.137,5.528449999999999,5.80243907308378,67600
6.012,5.137,5.528449999999999,5.80243907308378,67650
6.012,5.137,5.528449999999999,5.80243907308378,67700
6.012,5.137,5.528449999999999,5.80243907308378,67750
6.012,5.137,5.528449999999999,5.80243907308378,67800
6.012,5.137,5.528449999999999,5.80243907308378,67850
6.012,5.137,5.53133,5.80243907308378,67900
6.012,5.137,5.5311900000000005,5.80243907308378,67950
6.012,5.137,5.5311900000000005,5.80243907308378,68000
6.012,5.137,5.523569999999999,5.80243907308378,68050
6.012,5.137,5.52365,5.80243907308378,68100
6.012,5.137,5.52365,5.80243907308378,68150
6.012,5.137,5.52365,5.80243907308378,68200
6.012,5.137,5.51939,5.80165907308378,68250
6.012,5.137,5.49343,5.80165907308378,68300
6.012,5.137,5.47591,5.80165907308378,68350
6.012,5.137,5.47549,5.80165907308378,68400
6.012,5.137,5.47549,5.80165907308378,68450
6.012,5.137,5.47545,5.80165907308378,68500
6.012,5.137,5.47545,5.80165907308378,68550
6.012,5.137,5.47545,5.80165907308378,68600
6.012,5.137,5.483210000000001,5.80165907308378,68650
6.012,5.137,5.483210000000001,5.80165907308378,68700
6.012,5.137,5.48411,5.80165907308378,68750
6.012,5.137,5.49387,5.80165907308378,68800
6.012,5.137,5.4949200000000005,5.80165907308378,68850
6.012,5.137,5.4949200000000005,5.80165907308378,68900
6.012,5.137,5.509780000000001,5.80165907308378,68950
6.012,5.137,5.509780000000001,5.80165907308378,69000
6.012,5.137,5.51234,5.80165907308378,69050
6.012,5.137,5.52404,5.80165907308378,69100
6.012,5.137,5.52451,5.801979073083779,69150
6.012,5.137,5.53725,5.801979073083779,69200
6.012,5.137,5.562379999999999,5.801979073083779,69250
6.012,5.137,5.56868,5.80275907308378,69300
6.012,5.137,5.57408,5.80261907308378,69350
6.012,5.137,5.57408,5.80261907308378,69400
6.012,5.137,5.579199999999999,5.80261907308378,69450
6.012,5.137,5.579199999999999,5.80261907308378,69500
6.012,5.137,5.5794999999999995,5.80261907308378,69550
6.012,5.137,5.58556,5.80599,69600
6.012,5.137,5.58556,5.813580000000001,69650
6.012,5.137,5.587000000000001,5.81998,69700
6.012,5.137,5.587000000000001,5.8330400000000004,69750
6.012,5.137,5.587000000000001,5.88244,69800
6.012,5.137,5.59338,5.9281200000000025,69850
6.012,5.137,5.59082,5.9408400000000015,69900
6.012,5.137,5.59818,5.944420000000001,69950
6.012,5.137,5.583620000000001,5.946320000000001,70000
6.012,5.137,5.586340000000002,5.946320000000001,70050
6.012,5.137,5.5888800000000005,5.946320000000001,70100
6.012,5.137,5.593420000000001,5.946360000000001,70150
6.012,5.137,5.594260000000002,5.946300000000001,70200
6.012,5.137,5.594260000000002,5.946300000000001,70250
6.012,5.137,5.594260000000002,5.946300000000001,70300
6.012,5.137,5.597000000000001,5.946300000000001,70350
6.012,5.137,5.606580000000001,5.946300000000001,70400
6.012,5.137,5.636400000000001,5.9466600000000005,70450
6.012,5.137,5.68416,5.947120000000001,70500
6.012,5.137,5.69796,5.94754,70550
6.012,5.137,5.731979999999998,5.947660000000001,70600
6.012,5.137,5.737639999999999,5.948,70650
6.012,5.137,5.756099999999999,5.948040000000001,70700
6.012,5.137,5.756099999999999,5.949340000000001,70750
6.012,5.137,5.756099999999999,5.949680000000001,70800
6.012,5.137,5.760139999999999,5.95166,70850
6.012,5.137,5.760139999999999,5.95166,70900
6.012,5.137,5.760439999999999,5.9519,70950
6.012,5.137,5.760439999999999,5.9519,71000
6.012,5.137,5.761139999999999,5.9519,71050
6.012,5.137,5.7633199999999984,5.9519600000000015,71100
6.012,5.137,5.7633199999999984,5.9519600000000015,71150
6.012,5.137,5.7633199999999984,5.9519600000000015,71200
6.012,5.137,5.777499999999998,5.9526400000000015,71250
6.012,5.137,5.781739999999997,5.9526400000000015,71300
6.012,5.137,5.789639999999999,5.953120000000001,71350
6.012,5.137,5.791199999999998,5.953120000000001,71400
6.012,5.137,5.792559999999998,5.95382,71450
6.012,5.137,5.794359999999998,5.95382,71500
6.012,5.137,5.794359999999998,5.954960000000001,71550
6.012,5.137,5.802979999999999,5.954960000000001,71600
6.012,5.137,5.8162,5.955200000000001,71650
6.012,5.137,5.83434,5.96248,71700
6.016,5.137,5.83434,5.963779999999998,71750
6.016,5.137,5.845419999999999,5.964539999999999,71800
6.016,5.137,5.851699999999999,5.964719999999999,71850
6.022,5.137,5.85648,5.964759999999997,71900
6.022,5.137,5.85716,5.965819999999997,71950
6.022,5.137,5.8573,5.965819999999997,72000
6.022,5.137,5.85802,5.966859999999998,72050
6.022,5.137,5.85886,5.967799999999998,72100
6.022,5.137,5.859979999999999,5.967799999999998,72150
6.022,5.137,5.8597399999999995,5.968119999999998,72200
6.022,5.137,5.8597399999999995,5.968119999999998,72250
6.022,5.137,5.86006,5.968119999999998,72300
6.022,5.137,5.8629,5.968119999999998,72350
6.022,5.137,5.861859999999999,5.968119999999998,72400
6.022,5.137,5.864519999999999,5.968119999999998,72450
