valence,arousal,valence_pred,arousal_pred,time
5.845,5.19,5.8450000000000095,5.190000000000025,59000
5.845,5.19,5.8450000000000095,5.190000000000025,59050
5.845,5.19,5.8450000000000095,5.190000000000025,59100
5.845,5.19,5.8450000000000095,5.190000000000025,59150
5.845,5.19,5.8450000000000095,5.190000000000025,59200
5.845,5.19,5.8450000000000095,5.190000000000025,59250
5.845,5.19,5.8450000000000095,5.190000000000025,59300
5.845,5.19,5.841560000000008,5.190000000000025,59350
5.845,5.19,5.841560000000008,5.190000000000025,59400
5.845,5.19,5.841560000000008,5.190000000000025,59450
5.845,5.19,5.8345400000000085,5.190000000000025,59500
5.845,5.19,5.8345400000000085,5.190000000000025,59550
5.845,5.19,5.830920000000008,5.190000000000025,59600
5.845,5.19,5.830920000000008,5.190000000000025,59650
5.845,5.19,5.830960000000008,5.190000000000025,59700
5.845,5.19,5.831980000000008,5.190000000000025,59750
5.845,5.19,5.8328800000000065,5.190000000000025,59800
5.845,5.19,5.833380000000006,5.190000000000025,59850
5.845,5.19,5.833380000000006,5.189840000000023,59900
5.845,5.19,5.833380000000006,5.189520000000021,59950
5.845,5.19,5.833540000000007,5.189520000000021,60000
5.845,5.19,5.830940000000006,5.189520000000021,60050
5.845,5.19,5.830140000000005,5.189520000000021,60100
5.845,5.19,5.830140000000005,5.189080000000021,60150
5.845,5.19,5.830140000000005,5.189080000000021,60200
5.845,5.19,5.828420000000007,5.189080000000021,60250
5.845,5.19,5.828420000000007,5.189080000000021,60300
5.845,5.19,5.828420000000007,5.189080000000021,60350
5.845,5.19,5.827520000000006,5.189080000000021,60400
5.845,5.19,5.827520000000006,5.189080000000021,60450
5.845,5.19,5.827520000000006,5.189080000000021,60500
5.845,5.19,5.827520000000006,5.189080000000021,60550
5.845,5.19,5.827520000000006,5.189080000000021,60600
5.845,5.19,5.827520000000006,5.189080000000021,60650
5.845,5.19,5.827520000000006,5.189080000000021,60700
5.845,5.19,5.827300000000007,5.189080000000021,60750
5.845,5.19,5.827300000000007,5.189080000000021,60800
5.845,5.19,5.827300000000007,5.189080000000021,60850
5.845,5.19,5.827300000000007,5.189080000000021,60900
5.845,5.19,5.827300000000007,5.189080000000021,60950
5.845,5.19,5.827300000000007,5.189080000000021,61000
5.845,5.19,5.828820000000005,5.189080000000021,61050
5.845,5.19,5.828820000000005,5.188720000000018,61100
5.845,5.19,5.828820000000005,5.188720000000018,61150
5.845,5.19,5.828820000000005,5.188720000000018,61200
5.845,5.19,5.828360000000006,5.188720000000018,61250
5.845,5.19,5.828520000000005,5.188720000000018,61300
5.845,5.19,5.828620000000004,5.188720000000018,61350
5.845,5.19,5.830960000000005,5.188720000000018,61400
5.845,5.19,5.830960000000005,5.188720000000018,61450
5.845,5.19,5.830960000000005,5.188720000000018,61500
5.845,5.19,5.830960000000005,5.188720000000018,61550
5.845,5.19,5.830960000000005,5.188720000000018,61600
5.846,5.19,5.830960000000005,5.188240000000015,61650
5.848,5.19,5.830960000000005,5.188020000000014,61700
5.851,5.19,5.8301400000000045,5.188020000000014,61750
5.861,5.19,5.8301400000000045,5.188020000000014,61800
5.872,5.19,5.8301400000000045,5.188020000000014,61850
5.88,5.19,5.8301400000000045,5.188020000000014,61900
5.885,5.19,5.8301400000000045,5.188020000000014,61950
5.89,5.19,5.8301400000000045,5.188020000000014,62000
5.895,5.19,5.8301400000000045,5.188020000000014,62050
5.901,5.19,5.8301400000000045,5.188020000000014,62100
5.906,5.19,5.829920000000004,5.188020000000014,62150
5.918,5.19,5.829920000000004,5.188020000000014,62200
5.938,5.19,5.8282400000000045,5.188020000000014,62250
5.954,5.19,5.8282400000000045,5.188020000000014,62300
5.968,5.19,5.8282400000000045,5.188020000000014,62350
5.975,5.19,5.819920000000003,5.188020000000014,62400
