valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,59000
5.0,5.0,5.0,5.0,59050
5.0,5.0,5.0,5.0,59100
5.0,5.0,5.0,5.0,59150
5.0,5.0,5.0,5.0,59200
5.0,5.0,5.0,5.0,59250
5.0,5.0,5.0,5.0,59300
5.0,5.0,5.0,5.0,59350
5.0,5.0,5.0,5.0,59400
5.0,5.0,5.0,5.0,59450
5.0,5.0,5.0,5.0,59500
5.0,5.0,5.0,5.0,59550
5.0,5.0,5.0,5.0,59600
5.0,5.0,5.0,5.0,59650
5.0,5.0,5.0,5.0,59700
5.0,5.0,5.0,5.0,59750
5.0,5.0,5.0,5.0,59800
5.0,5.0,5.0,5.0,59850
5.0,5.0,5.0,5.0,59900
5.0,5.0,5.0,5.0,59950
5.0,5.0,5.0,5.0,60000
5.0,5.0,5.0,5.0,60050
5.0,5.0,5.0,5.0,60100
5.0,5.0,5.0,5.0,60150
5.0,5.0,5.0,5.0,60200
5.0,5.0,5.0,5.0,60250
5.0,5.0,5.0,5.0,60300
5.0,5.0,5.0,5.0,60350
5.0,5.0,5.000360000000001,5.0,60400
5.0,5.0,5.001860000000001,5.0,60450
5.0,5.0,5.001860000000001,5.0,60500
5.0,5.0,5.001860000000001,5.0,60550
5.0,5.0,5.001860000000001,5.0,60600
5.0,5.0,5.001860000000001,5.0,60650
5.0,5.0,5.001860000000001,5.0,60700
5.0,5.0,5.001860000000001,5.0,60750
5.0,5.0,5.001860000000001,5.0,60800
5.0,5.0,5.001860000000001,5.0,60850
5.0,5.0,5.001860000000001,5.0,60900
5.0,5.0,5.001860000000001,5.0,60950
5.0,5.0,5.001860000000001,5.0,61000
5.0,5.0,5.001860000000001,5.0,61050
5.0,5.0,5.001860000000001,5.0,61100
5.0,5.0,5.00706,5.0,61150
5.0,5.0,5.001860000000001,5.0,61200
5.0,5.0,5.001860000000001,5.0,61250
5.0,5.0,5.001860000000001,5.0,61300
5.0,5.0,5.001860000000001,5.0,61350
5.0,5.0,5.001860000000001,5.0,61400
5.0,5.0,5.001860000000001,5.0,61450
5.0,5.0,5.001860000000001,5.0,61500
5.0,5.0,5.001860000000001,5.0,61550
5.0,5.0,5.001860000000001,5.0,61600
5.0,5.0,5.001860000000001,5.0,61650
5.0,5.0,5.001860000000001,5.0,61700
5.0,5.0,5.001860000000001,5.0,61750
5.0,5.0,5.001860000000001,5.0,61800
5.0,5.0,5.001860000000001,5.0,61850
5.0,5.0,5.001860000000001,5.0,61900
5.0,5.0,5.001860000000001,5.0,61950
5.0,5.0,5.001860000000001,5.0,62000
5.0,5.0,5.001860000000001,5.0,62050
5.0,5.0,5.001860000000001,5.0,62100
5.0,5.0,5.001860000000001,5.0,62150
5.0,5.0,5.001860000000001,5.0,62200
5.0,5.0,5.001860000000001,5.0,62250
5.0,5.0,5.001860000000001,5.0,62300
5.0,5.0,5.001860000000001,5.0,62350
5.0,5.0,5.001860000000001,5.0,62400
5.0,5.0,5.001860000000001,5.0,62450
5.0,5.0,5.001860000000001,5.0,62500
5.0,5.0,5.001860000000001,5.0,62550
5.0,5.0,5.001860000000001,5.0,62600
5.0,5.0,5.001860000000001,5.0,62650
5.0,5.0,5.001860000000001,5.0,62700
5.0,5.0,5.001860000000001,5.0,62750
5.0,5.0,5.001860000000001,5.0,62800
5.0,5.0,5.001860000000001,5.0,62850
5.0,5.0,5.001860000000001,5.0,62900
5.0,5.0,5.001860000000001,5.0,62950
5.0,5.0,5.001860000000001,5.0,63000
5.0,5.0,5.001860000000001,5.0,63050
5.0,5.0,5.001860000000001,5.0,63100
5.0,5.0,5.001860000000001,5.0,63150
5.0,5.0,5.001860000000001,5.0,63200
5.0,5.0,5.001860000000001,5.0,63250
5.0,5.0,5.001860000000001,5.0,63300
5.0,5.0,5.001860000000001,5.0,63350
5.0,5.0,5.001860000000001,5.0,63400
5.0,5.0,5.001860000000001,5.0,63450
5.0,5.0,5.001860000000001,5.0,63500
5.0,5.0,5.001860000000001,5.0,63550
5.0,5.0,5.001860000000001,5.0,63600
5.0,5.0,5.001860000000001,5.0,63650
5.0,5.0,5.001860000000001,5.0,63700
5.0,5.0,5.001860000000001,5.0,63750
5.0,5.0,5.001860000000001,5.0,63800
5.0,5.0,5.001860000000001,5.0,63850
5.0,5.0,5.001860000000001,5.0,63900
5.0,5.0,5.001860000000001,5.0,63950
5.0,5.0,5.001860000000001,5.0,64000
5.0,5.0,5.001860000000001,5.0,64050
5.0,5.0,5.001860000000001,5.0,64100
5.0,5.0,5.001860000000001,5.0,64150
5.0,5.0,5.001860000000001,5.0,64200
5.0,5.0,5.001860000000001,5.0,64250
5.0,5.0,5.001860000000001,5.0,64300
5.0,5.0,5.001860000000001,5.0,64350
5.0,5.0,5.001860000000001,5.0,64400
5.0,5.0,5.001860000000001,5.0,64450
5.0,5.0,5.001860000000001,5.0,64500
