valence,arousal,valence_pred,arousal_pred,time
5.727,8.357,5.7267998639842315,8.343399999999995,92400
5.727,8.357,5.7267998639842315,8.335579999999995,92450
5.727,8.357,5.7267998639842315,8.335579999999995,92500
5.727,8.357,5.7267998639842315,8.335579999999995,92550
5.727,8.357,5.7267998639842315,8.335579999999995,92600
5.727,8.357,5.7267998639842315,8.335579999999995,92650
5.727,8.357,5.7267998639842315,8.331119999999995,92700
5.727,8.357,5.7267998639842315,8.331119999999995,92750
5.727,8.357,5.7267998639842315,8.331119999999995,92800
5.727,8.357,5.7267998639842315,8.331119999999995,92850
5.727,8.357,5.7267998639842315,8.331119999999995,92900
5.727,8.357,5.7267998639842315,8.331119999999995,92950
5.727,8.357,5.7267998639842315,8.331119999999995,93000
5.727,8.357,5.7267998639842315,8.331119999999995,93050
5.73,8.357,5.7267998639842315,8.331119999999995,93100
5.73,8.357,5.7267998639842315,8.331119999999995,93150
5.73,8.357,5.7267998639842315,8.331119999999995,93200
5.73,8.357,5.7267998639842315,8.331119999999995,93250
5.73,8.357,5.7267998639842315,8.331119999999995,93300
5.73,8.357,5.7267998639842315,8.331119999999995,93350
5.73,8.357,5.7267998639842315,8.331119999999995,93400
5.73,8.357,5.7267998639842315,8.331119999999995,93450
5.73,8.357,5.7267998639842315,8.331119999999995,93500
5.73,8.357,5.7267998639842315,8.331119999999995,93550
5.73,8.357,5.7267998639842315,8.331119999999995,93600
5.73,8.357,5.7267998639842315,8.327519999999994,93650
5.73,8.357,5.7267998639842315,8.327519999999994,93700
5.73,8.357,5.7267998639842315,8.327519999999994,93750
5.73,8.357,5.7267998639842315,8.327519999999994,93800
5.73,8.357,5.7267998639842315,8.327519999999994,93850
5.73,8.357,5.7267998639842315,8.327519999999994,93900
5.73,8.357,5.7267998639842315,8.327519999999994,93950
5.73,8.346,5.7267998639842315,8.327519999999994,94000
5.73,8.335,5.7267998639842315,8.327519999999994,94050
5.73,8.319,5.7267998639842315,8.327519999999994,94100
5.73,8.286,5.7267998639842315,8.327519999999994,94150
5.729,8.283,5.7267998639842315,8.327519999999994,94200
5.724,8.278,5.7267998639842315,8.327519999999994,94250
5.721,8.263,5.7267998639842315,8.327519999999994,94300
5.709,8.199,5.7267998639842315,8.327519999999994,94350
5.699,8.136,5.7267998639842315,8.327519999999994,94400
5.695,8.128,5.7267998639842315,8.327519999999994,94450
5.694,8.128,5.7267998639842315,8.327519999999994,94500
5.691,8.127,5.7267998639842315,8.327519999999994,94550
5.689,8.109,5.7267998639842315,8.327519999999994,94600
5.678,8.019,5.7267998639842315,8.327519999999994,94650
5.645,7.73,5.7267998639842315,8.327519999999994,94700
5.638,7.511,5.7267998639842315,8.327519999999994,94750
5.638,7.461,5.7267998639842315,8.327519999999994,94800
5.638,7.461,5.7267998639842315,8.327519999999994,94850
5.638,7.461,5.7267998639842315,8.327519999999994,94900
5.638,7.461,5.7267998639842315,8.327519999999994,94950
5.638,7.461,5.7267998639842315,8.327519999999994,95000
5.638,7.461,5.7267998639842315,8.327519999999994,95050
5.638,7.461,5.7267998639842315,8.327519999999994,95100
5.638,7.461,5.7267998639842315,8.327519999999994,95150
5.638,7.461,5.7267998639842315,8.327519999999994,95200
5.638,7.461,5.7267998639842315,8.327519999999994,95250
5.638,7.461,5.7267998639842315,8.327519999999994,95300
5.638,7.461,5.7267998639842315,8.327519999999994,95350
5.638,7.461,5.7267998639842315,8.327519999999994,95400
5.638,7.461,5.7267998639842315,8.327519999999994,95450
5.638,7.461,5.7267998639842315,8.327519999999994,95500
5.638,7.461,5.7267998639842315,8.327519999999994,95550
5.638,7.461,5.7267998639842315,8.327519999999994,95600
5.638,7.461,5.7267998639842315,8.327519999999994,95650
5.638,7.461,5.7267998639842315,8.327519999999994,95700
5.638,7.461,5.7267998639842315,8.327519999999994,95750
5.638,7.461,5.7267998639842315,8.327519999999994,95800
5.638,7.461,5.7267998639842315,8.327519999999994,95850
5.638,7.461,5.7267998639842315,8.327519999999994,95900
5.638,7.461,5.7267998639842315,8.327519999999994,95950
5.638,7.461,5.7267998639842315,8.327519999999994,96000
5.638,7.461,5.7267998639842315,8.327519999999994,96050
5.638,7.461,5.7267998639842315,8.327519999999994,96100
5.638,7.461,5.7267998639842315,8.327519999999994,96150
5.638,7.461,5.7267998639842315,8.327519999999994,96200
5.638,7.461,5.7267998639842315,8.327519999999994,96250
5.638,7.461,5.7267998639842315,8.327519999999994,96300
5.638,7.461,5.7267998639842315,8.327519999999994,96350
5.638,7.461,5.7267998639842315,8.327519999999994,96400
5.638,7.461,5.7267998639842315,8.327519999999994,96450
5.638,7.461,5.7267998639842315,8.327519999999994,96500
5.638,7.461,5.7267998639842315,8.327519999999994,96550
5.638,7.461,5.7267998639842315,8.327519999999994,96600
5.638,7.461,5.7267998639842315,8.327519999999994,96650
5.638,7.461,5.7267998639842315,8.327519999999994,96700
5.638,7.461,5.7267998639842315,8.327519999999994,96750
5.638,7.461,5.7267998639842315,8.327519999999994,96800
5.638,7.461,5.7267998639842315,8.327519999999994,96850
5.638,7.461,5.7267998639842315,8.327519999999994,96900
5.638,7.461,5.7267998639842315,8.327519999999994,96950
5.638,7.461,5.7267998639842315,8.327519999999994,97000
5.638,7.461,5.7267998639842315,8.327519999999994,97050
5.638,7.461,5.7267998639842315,8.327519999999994,97100
5.638,7.461,5.7267998639842315,8.327519999999994,97150
5.638,7.461,5.7267998639842315,8.327519999999994,97200
5.638,7.461,5.7267998639842315,8.327519999999994,97250
5.638,7.461,5.7267998639842315,8.327519999999994,97300
5.638,7.461,5.7267998639842315,8.327519999999994,97350
5.638,7.461,5.7267998639842315,8.327519999999994,97400
5.638,7.461,5.7267998639842315,8.327519999999994,97450
5.638,7.461,5.7267998639842315,8.327519999999994,97500
5.638,7.461,5.7267998639842315,8.327519999999994,97550
5.638,7.461,5.7267998639842315,8.327519999999994,97600
5.638,7.461,5.7267998639842315,8.327519999999994,97650
5.638,7.461,5.7267998639842315,8.327519999999994,97700
5.638,7.461,5.7267998639842315,8.327519999999994,97750
5.638,7.461,5.7267998639842315,8.327519999999994,97800
5.638,7.461,5.7267998639842315,8.327519999999994,97850
