valence,arousal,valence_pred,arousal_pred,time
6.008,6.863,6.008000000000013,6.863000000000016,92400
6.008,6.863,6.008000000000013,6.863000000000016,92450
6.008,6.863,6.008000000000013,6.863000000000016,92500
6.008,6.863,6.008360000000011,6.863000000000016,92550
6.008,6.863,6.008360000000011,6.863000000000016,92600
6.008,6.863,6.008360000000011,6.863000000000016,92650
6.008,6.863,6.008360000000011,6.863000000000016,92700
6.008,6.863,6.008360000000011,6.863000000000016,92750
6.008,6.863,6.008360000000011,6.863000000000016,92800
6.008,6.863,6.008360000000011,6.863000000000016,92850
6.008,6.863,6.008360000000011,6.863000000000016,92900
6.008,6.863,6.008360000000011,6.863000000000016,92950
6.008,6.863,6.008360000000011,6.863000000000016,93000
6.008,6.863,6.008360000000011,6.863000000000016,93050
6.008,6.863,6.008360000000011,6.863000000000016,93100
6.008,6.863,6.008360000000011,6.863000000000016,93150
6.008,6.863,6.008360000000011,6.863000000000016,93200
6.008,6.863,6.008360000000011,6.863000000000016,93250
6.008,6.863,6.008360000000011,6.863000000000016,93300
6.008,6.863,6.008360000000011,6.863000000000016,93350
6.008,6.863,6.008360000000011,6.863000000000016,93400
6.008,6.863,6.008360000000011,6.863000000000016,93450
6.008,6.863,6.008360000000011,6.863000000000016,93500
6.008,6.863,6.008360000000011,6.863000000000016,93550
6.008,6.863,6.008360000000011,6.863000000000016,93600
6.008,6.863,6.008360000000011,6.863000000000016,93650
6.008,6.863,6.008360000000011,6.863000000000016,93700
6.008,6.863,6.008360000000011,6.863000000000016,93750
6.008,6.863,6.008360000000011,6.863000000000016,93800
6.008,6.863,6.008360000000011,6.863000000000016,93850
6.008,6.863,6.008360000000011,6.863000000000016,93900
6.008,6.863,6.008360000000011,6.863000000000016,93950
6.008,6.863,6.008360000000011,6.863000000000016,94000
6.008,6.863,6.008360000000011,6.863000000000016,94050
6.008,6.863,6.008360000000011,6.863000000000016,94100
6.008,6.863,6.008360000000011,6.863000000000016,94150
6.008,6.863,6.008360000000011,6.863000000000016,94200
6.008,6.863,6.008360000000011,6.863000000000016,94250
6.008,6.863,6.008360000000011,6.863000000000016,94300
6.008,6.863,6.008360000000011,6.863000000000016,94350
6.008,6.863,6.008360000000011,6.863000000000016,94400
6.008,6.863,6.008360000000011,6.863000000000016,94450
6.008,6.863,6.008360000000011,6.863000000000016,94500
6.008,6.863,6.008360000000011,6.863000000000016,94550
6.008,6.863,6.008360000000011,6.863000000000016,94600
6.008,6.863,6.008360000000011,6.863000000000016,94650
6.008,6.863,6.008360000000011,6.863000000000016,94700
6.008,6.863,6.008360000000011,6.863000000000016,94750
6.008,6.863,6.008360000000011,6.863000000000016,94800
6.008,6.863,6.008360000000011,6.863000000000016,94850
6.008,6.863,6.008360000000011,6.863000000000016,94900
6.008,6.863,6.008360000000011,6.863000000000016,94950
6.008,6.863,6.008360000000011,6.863000000000016,95000
6.008,6.863,6.008360000000011,6.863000000000016,95050
6.008,6.863,6.008360000000011,6.863000000000016,95100
