valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,82400
5.0,5.0,5.0,5.0,82450
5.0,5.0,5.0,5.0,82500
5.0,5.0,5.0,5.0,82550
5.0,5.0,5.0,5.0,82600
5.0,5.0,5.0,5.0,82650
5.0,5.0,5.0,5.0,82700
5.0,5.0,5.0,5.0,82750
5.0,5.0,5.0,5.0,82800
5.0,5.0,5.0,5.0,82850
5.0,5.0,5.0,5.0,82900
5.0,5.0,5.0,5.0,82950
5.0,5.0,5.0,5.0,83000
5.0,5.0,5.0,5.0,83050
5.0,5.0,5.0,5.0,83100
5.0,5.0,5.0,5.0,83150
5.0,5.0,5.0,5.0,83200
5.0,5.0,5.0,5.0,83250
5.0,5.0,5.0,5.0,83300
5.0,5.0,5.0,5.0,83350
5.0,5.0,5.0,5.0,83400
5.0,5.0,5.0,5.0,83450
5.0,5.0,5.0,5.0,83500
5.0,5.0,5.0,5.0,83550
5.0,5.0,5.0,5.0,83600
5.0,5.0,5.0,5.0,83650
5.0,5.0,5.0,5.0,83700
5.0,5.0,5.0,5.0,83750
5.0,5.0,5.0,5.0,83800
5.0,5.0,5.0,5.0,83850
5.0,5.0,5.0,5.0,83900
5.0,5.0,5.0,5.0,83950
5.0,5.0,5.0,5.0,84000
5.0,5.0,5.0,5.0,84050
5.0,5.0,5.0,5.0,84100
5.0,5.0,5.0,5.0,84150
5.0,5.0,5.0,5.0,84200
5.0,5.0,5.0,5.0,84250
5.0,5.0,5.0,5.0,84300
5.0,5.0,5.0,5.0,84350
5.0,5.0,5.0,5.0,84400
5.0,5.0,5.0,5.0,84450
5.0,5.0,5.0,5.0,84500
5.0,5.0,5.0,5.0,84550
5.0,5.0,5.0,5.0,84600
5.0,5.0,5.0,5.0,84650
5.0,5.0,5.0,5.0,84700
5.0,5.0,5.0,5.0,84750
5.0,5.0,5.0,5.0,84800
5.0,5.0,5.0,5.0,84850
5.0,5.0,5.0,5.0,84900
5.0,5.0,5.0,5.0,84950
5.0,5.0,5.0,5.0,85000
5.0,5.0,5.0,5.0,85050
5.0,5.0,5.0,5.0,85100
5.0,5.0,5.0,5.0,85150
5.0,5.0,5.0,5.0,85200
5.0,5.0,5.0,5.0,85250
5.0,5.0,5.0,5.0,85300
5.0,5.0,5.0,5.0,85350
5.0,5.0,5.0,5.0,85400
5.0,5.0,5.0,5.0,85450
5.0,5.0,5.0,5.0,85500
5.0,5.0,5.0,5.0,85550
5.0,5.0,5.0,5.0,85600
5.0,5.0,5.0,5.0,85650
5.0,5.0,5.0,5.0,85700
5.0,5.0,5.0,5.0,85750
5.0,5.0,5.0,5.0,85800
5.0,5.0,5.0,5.0,85850
5.0,5.0,5.0,5.0,85900
5.0,5.0,5.0,5.0,85950
5.0,5.0,5.0,5.0,86000
5.0,5.0,5.0,5.0,86050
5.0,5.0,5.0,5.0,86100
5.0,5.0,5.0,5.0,86150
5.0,5.0,5.0,5.0,86200
5.0,5.0,5.0,5.0,86250
5.0,5.0,5.0,5.0,86300
5.0,5.0,5.0,5.0,86350
5.0,5.0,5.0,5.0,86400
5.0,5.0,5.0,5.0,86450
5.0,5.0,5.0,5.0,86500
5.0,5.0,5.0,5.0,86550
5.0,5.0,5.0,5.0,86600
5.0,5.0,5.0,5.0,86650
5.0,5.0,5.0,5.0,86700
5.0,5.0,5.0,5.0,86750
5.0,5.0,5.0,5.0,86800
5.0,5.0,5.0,5.0,86850
5.0,5.0,5.0,5.0,86900
5.0,5.0,5.0,5.0,86950
5.0,5.0,5.0,5.0,87000
5.0,5.0,5.0,5.0,87050
5.0,5.0,5.0,5.0,87100
5.0,5.0,5.0,5.0,87150
5.0,5.0,5.0,5.0,87200
5.0,5.0,5.0,5.0,87250
5.0,5.0,5.0,5.0,87300
5.0,5.0,5.0,5.0,87350
5.0,5.0,5.0,5.0,87400
5.0,5.0,5.0,5.0,87450
5.0,5.0,5.0,5.0,87500
5.0,5.0,5.0,5.0,87550
5.0,5.0,5.0,5.0,87600
5.0,5.0,5.0,5.0,87650
5.0,5.0,5.0,5.0,87700
5.0,5.0,5.0,5.0,87750
5.0,5.0,5.0,5.0,87800
5.0,5.0,5.0,5.0,87850
5.0,5.0,5.0,5.0,87900
5.0,5.0,5.0,5.0,87950
5.0,5.0,5.0,5.0,88000
5.0,5.0,5.0,5.0,88050
5.0,5.0,5.0,5.0,88100
5.0,5.0,5.0,5.0,88150
5.0,5.0,5.0,5.0,88200
5.0,5.0,5.0,5.0,88250
5.0,5.0,5.0,5.0,88300
5.0,5.0,5.0,5.0,88350
5.0,5.0,5.0,5.0,88400
5.0,5.0,5.0,5.0,88450
5.0,5.0,5.0,5.0,88500
5.0,5.0,5.0,5.0,88550
5.0,5.0,5.0,5.0,88600
5.0,5.0,5.0,5.0,88650
5.0,5.0,5.0,5.0,88700
5.0,5.0,5.0,5.0,88750
5.0,5.0,5.0,5.0,88800
5.0,5.0,5.0,5.0,88850
5.0,5.0,5.0,5.0,88900
5.0,5.0,5.0,5.0,88950
5.0,5.0,5.0,5.0,89000
5.0,5.0,5.0,5.0,89050
5.0,5.0,5.0,5.0,89100
5.0,5.0,5.0,5.0,89150
5.0,5.0,5.0,5.0,89200
5.0,5.0,5.0,5.0,89250
5.0,5.0,5.0,5.0,89300
5.0,5.0,5.0,5.0,89350
5.0,5.0,5.0,5.0,89400
5.0,5.0,5.0,5.0,89450
5.0,5.0,5.0,5.0,89500
5.0,5.0,5.0,5.0,89550
5.0,5.0,5.0,5.0,89600
5.0,5.0,5.0,5.0,89650
5.0,5.0,5.0,5.0,89700
5.0,5.0,5.0,5.0,89750
5.0,5.0,5.0,5.0,89800
5.0,5.0,5.0,5.0,89850
5.0,5.0,5.0,5.0,89900
5.0,5.0,5.0,5.0,89950
5.0,5.0,5.0,5.0,90000
5.0,5.0,5.0,5.0,90050
5.0,5.0,5.0,5.0,90100
5.0,5.0,5.0,5.0,90150
5.0,5.0,5.0,5.0,90200
5.0,5.0,5.0,5.0,90250
5.0,5.0,5.0,5.0,90300
5.0,5.0,5.0,5.0,90350
5.0,5.0,5.0,5.0,90400
5.0,5.0,5.0,5.0,90450
5.0,5.0,5.0,5.0,90500
5.0,5.0,5.0,5.0,90550
5.0,5.0,5.0,5.0,90600
5.0,5.0,5.0,5.0,90650
5.0,5.0,5.0,5.0,90700
5.0,5.0,5.0,5.0,90750
5.0,5.0,5.0,5.0,90800
5.0,5.0,5.0,5.0,90850
5.0,5.0,5.0,5.0,90900
5.0,5.0,5.0,5.0,90950
5.0,5.0,5.0,5.0,91000
5.0,5.0,5.0,5.0,91050
5.0,5.0,5.0,5.0,91100
5.0,5.0,5.0,5.0,91150
5.0,5.0,4.99918,5.0,91200
5.0,5.0,4.9977,5.0,91250
5.0,5.0,4.997179999999999,5.0,91300
5.0,5.0,4.996,5.0,91350
5.0,5.0,4.99606,5.0,91400
5.0,5.0,4.996099999999999,5.0,91450
5.0,5.0,4.9969,5.0,91500
5.0,5.0,4.999100000000001,5.0,91550
5.0,5.0,5.006800000000002,5.0,91600
5.0,5.0,5.006800000000002,5.0,91650
5.0,5.0,5.006800000000002,5.0,91700
5.0,5.0,5.006800000000002,5.0,91750
5.0,5.0,5.00696,5.0,91800
5.0,5.0,5.0076,5.0,91850
5.0,5.0,5.0076,5.0,91900
5.0,5.0,5.0076,5.0,91950
5.0,5.0,5.0076,5.0,92000
5.0,5.0,5.0076,5.0,92050
5.0,5.0,5.0076,5.0,92100
5.0,5.0,5.0076,5.0,92150
5.0,5.0,5.007280000000001,5.0,92200
5.0,5.0,5.0064400000000004,5.0,92250
5.0,5.0,5.0064400000000004,5.0,92300
5.0,5.0,5.0064400000000004,5.0,92350
5.0,5.0,5.0064400000000004,5.0,92400
5.0,5.0,5.00634,5.0,92450
5.0,5.0,5.0060400000000005,5.0,92500
5.0,5.0,5.0060400000000005,5.0,92550
5.0,5.0,5.0060400000000005,5.0,92600
5.0,5.0,5.0060400000000005,5.0,92650
5.0,5.0,5.0060400000000005,5.0,92700
5.0,5.0,5.0060400000000005,5.0,92750
5.0,5.0,5.0060400000000005,5.0,92800
5.0,5.0,5.0060400000000005,5.0,92850
5.0,5.0,5.0060400000000005,5.0,92900
5.0,5.0,5.0060400000000005,5.0,92950
5.0,5.0,5.0060400000000005,5.0,93000
5.0,5.0,5.0060400000000005,5.0,93050
5.0,5.0,5.0060400000000005,5.0,93100
5.0,5.0,5.0060400000000005,5.0,93150
5.0,5.0,5.0060400000000005,5.0,93200
5.0,5.0,5.0060400000000005,5.0,93250
5.0,5.0,5.0060400000000005,5.0,93300
5.0,5.0,5.0060400000000005,5.0,93350
5.0,5.0,5.0060400000000005,5.0,93400
5.0,5.0,5.0060400000000005,5.0001,93450
5.0,5.0,5.0060400000000005,5.006299999999999,93500
5.0,5.0,5.0060400000000005,5.063140000000001,93550
5.0,5.0,5.0060400000000005,5.11782,93600
5.0,5.0,5.0060400000000005,5.130280000000002,93650
5.0,5.0,5.0060400000000005,5.128280000000002,93700
5.0,5.0,5.0060400000000005,5.190639999999999,93750
5.0,5.0,5.00182,5.1852599999999995,93800
5.0,5.0,4.997199999999999,5.18382,93850
5.0,5.0,4.99394,5.18382,93900
5.0,5.0,4.984679999999999,5.183519999999999,93950
5.0,5.0,4.981339999999999,5.183299999999999,94000
5.0,5.0,4.982739999999999,5.1852,94050
5.0,5.0,4.981619999999999,5.1838,94100
5.0,5.0,4.984079999999999,5.181839999999999,94150
5.0,5.0,4.99692,5.1649,94200
5.0,5.0,5.0,5.16254,94250
5.0,5.0,5.0,5.161999999999999,94300
5.0,5.0,5.0,5.161999999999999,94350
5.0,5.0,5.0,5.161999999999999,94400
5.0,5.0,5.0,5.1619399999999995,94450
5.0,5.0,5.0,5.161679999999999,94500
5.0,5.0,5.0,5.161479999999999,94550
5.0,5.0,5.0,5.1605799999999995,94600
5.0,5.0,5.0,5.15872,94650
5.0,5.0,5.0,5.158280000000001,94700
5.0,5.0,5.0,5.157460000000001,94750
5.0,5.0,5.0,5.150040000000001,94800
5.0,5.0,5.0,5.10512,94850
5.0,5.0,5.0,5.0941600000000005,94900
