valence,arousal,valence_pred,arousal_pred,time
5.744,7.932,5.746060000000003,7.928760000000008,61400
5.744,7.932,5.749420000000002,7.928760000000008,61450
5.744,7.932,5.749420000000002,7.928760000000008,61500
5.744,7.932,5.752160000000001,7.928760000000008,61550
5.744,7.932,5.752160000000001,7.928760000000008,61600
5.744,7.932,5.749420000000002,7.928760000000008,61650
5.744,7.932,5.749420000000002,7.928760000000008,61700
5.744,7.932,5.752160000000001,7.928760000000008,61750
5.744,7.932,5.749420000000002,7.928760000000008,61800
5.744,7.932,5.752160000000001,7.928760000000008,61850
5.744,7.932,5.749480000000001,7.928760000000008,61900
5.744,7.932,5.749480000000001,7.928760000000008,61950
5.744,7.932,5.749480000000001,7.928760000000008,62000
5.744,7.932,5.752220000000002,7.928760000000008,62050
5.744,7.932,5.808100000000001,7.928760000000008,62100
5.744,7.932,5.810840000000001,7.928760000000008,62150
5.744,7.932,5.808100000000001,7.928760000000008,62200
5.744,7.932,5.813200000000002,7.928760000000008,62250
5.744,7.932,5.83348,7.928760000000008,62300
5.744,7.932,5.83414,7.928760000000008,62350
5.744,7.932,5.83414,7.928760000000008,62400
5.744,7.932,5.832280000000001,7.928760000000008,62450
5.744,7.932,5.82878,7.928760000000008,62500
5.744,7.932,5.82392,7.928760000000008,62550
5.744,7.932,5.81228,7.928760000000008,62600
5.744,7.932,5.811420000000001,7.928760000000008,62650
5.744,7.932,5.818359999999999,7.928760000000008,62700
5.744,7.932,5.818239999999999,7.928760000000008,62750
5.744,7.932,5.819139999999999,7.928760000000008,62800
5.744,7.932,5.818239999999999,7.928760000000008,62850
5.744,7.932,5.826099999999999,7.9247000000000085,62900
5.744,7.932,5.826099999999999,7.9247000000000085,62950
5.744,7.932,5.824439999999999,7.9247000000000085,63000
5.744,7.932,5.8114799999999995,7.9247000000000085,63050
5.744,7.932,5.8113199999999985,7.9247000000000085,63100
5.744,7.932,5.808979999999999,7.9247000000000085,63150
5.744,7.932,5.8092799999999984,7.9247000000000085,63200
5.744,7.932,5.8092799999999984,7.9247000000000085,63250
5.744,7.932,5.807119999999998,7.9247000000000085,63300
5.744,7.932,5.820119999999999,7.9247000000000085,63350
5.744,7.932,5.8203,7.9247000000000085,63400
5.744,7.932,5.8203,7.9247000000000085,63450
5.744,7.932,5.821199999999999,7.9247000000000085,63500
5.744,7.932,5.8203,7.9247000000000085,63550
5.744,7.932,5.8203,7.9247000000000085,63600
5.744,7.932,5.8203,7.9247000000000085,63650
5.744,7.932,5.8203,7.9247000000000085,63700
5.744,7.932,5.8203,7.9247000000000085,63750
5.744,7.932,5.8203,7.9247000000000085,63800
5.744,7.932,5.8203,7.9247000000000085,63850
5.744,7.932,5.819939999999999,7.9247000000000085,63900
5.744,7.932,5.819939999999999,7.9247000000000085,63950
5.744,7.932,5.819939999999999,7.9247000000000085,64000
5.744,7.932,5.81694,7.924760000000009,64050
5.744,7.932,5.815366666666666,7.924760000000009,64100
5.744,7.932,5.815366666666666,7.924760000000009,64150
5.744,7.932,5.814686666666667,7.924760000000009,64200
5.744,7.932,5.814686666666667,7.924760000000009,64250
5.744,7.932,5.801773368794325,7.924760000000009,64300
5.744,7.932,5.793873368794325,7.924760000000009,64350
5.744,7.932,5.792393368794325,7.924760000000009,64400
5.744,7.932,5.789233368794327,7.924760000000009,64450
5.744,7.932,5.785333368794327,7.924760000000009,64500
5.744,7.932,5.788513368794327,7.924760000000009,64550
5.744,7.932,5.780913368794327,7.924760000000009,64600
5.744,7.932,5.780673368794328,7.924760000000009,64650
5.744,7.932,5.780673368794328,7.924760000000009,64700
5.744,7.932,5.780673368794328,7.924560000000009,64750
5.744,7.932,5.787173368794328,7.922780000000008,64800
5.744,7.932,5.8294283687943285,7.922780000000008,64850
5.744,7.932,5.832728368794328,7.922780000000008,64900
5.744,7.932,5.832728368794328,7.922780000000008,64950
5.744,7.932,5.829988368794327,7.922780000000008,65000
5.747,7.932,5.832868368794327,7.922780000000008,65050
5.752,7.932,5.833228368794328,7.922780000000008,65100
5.752,7.932,5.833368368794327,7.922780000000008,65150
5.754,7.932,5.833368368794327,7.922780000000008,65200
5.756,7.932,5.830628368794327,7.922780000000008,65250
5.761,7.932,5.834648368794328,7.922780000000008,65300
5.761,7.932,5.837388368794327,7.922780000000008,65350
5.761,7.932,5.836726666666668,7.922780000000008,65400
5.761,7.932,5.845480000000002,7.922780000000008,65450
5.761,7.932,5.842740000000001,7.922780000000008,65500
5.761,7.932,5.8433600000000006,7.922780000000008,65550
5.761,7.932,5.842240000000001,7.922780000000008,65600
