valence,arousal,valence_pred,arousal_pred,time
4.692,7.189,4.77208000000001,7.190100344155848,60050
4.692,7.187,4.789520000000009,7.190230344155847,60100
4.692,7.187,4.814980000000012,7.190570344155848,60150
4.692,7.187,4.814980000000012,7.1909303441558485,60200
4.692,7.187,4.823560000000012,7.1909303441558485,60250
4.692,7.187,4.823560000000012,7.191030344155848,60300
4.691,7.183,4.823560000000012,7.190990344155848,60350
4.69,7.183,4.823560000000012,7.190990344155848,60400
4.69,7.183,4.826420000000012,7.190990344155848,60450
4.69,7.182,4.826420000000012,7.1909803441558475,60500
4.69,7.182,4.826420000000012,7.190713998002001,60550
4.69,7.182,4.829280000000012,7.190713998002001,60600
4.69,7.181,4.829280000000012,7.190853998002,60650
4.69,7.18,4.829280000000012,7.190753998002,60700
4.689,7.18,4.829280000000012,7.190853998002,60750
4.685,7.175,4.829280000000012,7.193347569430573,60800
4.685,7.175,4.829280000000012,7.194887569430573,60850
4.685,7.175,4.829280000000012,7.1951675694305735,60900
4.685,7.171,4.829280000000012,7.195895569430572,60950
4.685,7.171,4.829280000000012,7.195895569430572,61000
4.685,7.169,4.829280000000012,7.196115569430573,61050
4.685,7.169,4.829280000000012,7.198747950382953,61100
4.682,7.167,4.829280000000012,7.198747950382953,61150
4.681,7.167,4.829280000000012,7.198747950382953,61200
4.677,7.166,4.829280000000012,7.198747950382953,61250
4.677,7.162,4.829280000000012,7.198747950382953,61300
4.677,7.162,4.829280000000012,7.198787950382951,61350
4.677,7.161,4.830320000000012,7.198787950382951,61400
4.676,7.161,4.830320000000012,7.1988279503829515,61450
4.676,7.16,4.830320000000012,7.198867950382952,61500
4.676,7.158,4.830320000000012,7.198867950382952,61550
4.676,7.158,4.830320000000012,7.198867950382952,61600
4.676,7.158,4.830320000000012,7.198867950382952,61650
4.671,7.158,4.830320000000012,7.202914741273221,61700
4.663,7.158,4.830320000000012,7.202914741273221,61750
4.658,7.158,4.830320000000012,7.202914741273221,61800
4.652,7.158,4.830320000000012,7.202914741273221,61850
4.638,7.157,4.8313600000000125,7.202914741273221,61900
4.63,7.157,4.830320000000012,7.203234741273222,61950
4.626,7.157,4.830320000000012,7.20409474127322,62000
4.618,7.154,4.829020000000011,7.204174741273221,62050
4.612,7.152,4.8283400000000105,7.203954741273221,62100
4.611,7.15,4.8283400000000105,7.204014741273221,62150
4.603,7.15,4.8283400000000105,7.203934741273221,62200
4.6,7.15,4.8283400000000105,7.204014741273221,62250
4.597,7.15,4.8283400000000105,7.203934741273221,62300
4.591,7.15,4.8283400000000105,7.204014741273221,62350
4.591,7.15,4.8283400000000105,7.203674741273221,62400
4.59,7.15,4.827700000000011,7.2037547412732215,62450
4.589,7.15,4.827700000000011,7.203674741273221,62500
4.586,7.15,4.827420000000011,7.2037547412732215,62550
4.584,7.15,4.827420000000011,7.203674741273221,62600
4.582,7.149,4.827420000000011,7.203674741273221,62650
4.574,7.149,4.827420000000011,7.2037547412732215,62700
4.573,7.149,4.827420000000011,7.203674741273221,62750
4.57,7.147,4.827420000000011,7.207023349331829,62800
4.567,7.147,4.827420000000011,7.207023349331829,62850
4.567,7.147,4.827420000000011,7.208961340986155,62900
4.566,7.147,4.827420000000011,7.209041340986156,62950
4.562,7.147,4.827420000000011,7.208776340986155,63000
4.562,7.147,4.827420000000011,7.208856340986156,63050
4.562,7.147,4.827420000000011,7.208776340986155,63100
4.562,7.147,4.827420000000011,7.208856340986156,63150
4.56,7.147,4.827420000000011,7.214600372606709,63200
4.557,7.147,4.827420000000011,7.2146803726067095,63250
4.552,7.147,4.827420000000011,7.2146803726067095,63300
4.551,7.147,4.827420000000011,7.2148003726067085,63350
4.546,7.147,4.827420000000011,7.215080656827386,63400
4.541,7.147,4.8272600000000105,7.21480037260671,63450
4.54,7.147,4.827420000000011,7.21480037260671,63500
4.539,7.147,4.8272600000000105,7.215065372606711,63550
4.539,7.147,4.827420000000011,7.21498537260671,63600
4.538,7.147,4.827420000000011,7.21536537260671,63650
4.533,7.147,4.827420000000011,7.21528537260671,63700
4.528,7.147,4.827420000000011,7.21536537260671,63750
4.526,7.147,4.827420000000011,7.215305372606711,63800
4.525,7.147,4.827420000000011,7.21572537260671,63850
4.521,7.147,4.827420000000011,7.21564537260671,63900
4.521,7.147,4.827420000000011,7.21564537260671,63950
4.521,7.147,4.827420000000011,7.21580537260671,64000
4.517,7.147,4.827420000000011,7.21596537260671,64050
4.517,7.147,4.827420000000011,7.216205656827387,64100
4.517,7.147,4.827420000000011,7.21596537260671,64150
4.517,7.147,4.827420000000011,7.21596537260671,64200
4.517,7.147,4.8272600000000105,7.21596537260671,64250
4.516,7.147,4.827420000000011,7.21596537260671,64300
4.516,7.147,4.827420000000011,7.21596537260671,64350
4.513,7.147,4.827420000000011,7.215645372606709,64400
4.504,7.147,4.827420000000011,7.2153853726067085,64450
4.497,7.147,4.827420000000011,7.2153853726067085,64500
