valence,arousal,valence_pred,arousal_pred,time
4.338,4.133,4.337806598966706,4.13299765765766,61400
4.338,4.133,4.337806598966706,4.13299765765766,61450
4.338,4.133,4.337806598966706,4.13299765765766,61500
4.338,4.133,4.3380677100778176,4.13299765765766,61550
4.339,4.133,4.3380677100778176,4.13299765765766,61600
4.339,4.133,4.33879066245877,4.13299765765766,61650
4.339,4.133,4.33879066245877,4.13299765765766,61700
4.339,4.133,4.33879066245877,4.13299765765766,61750
4.339,4.133,4.340282177610285,4.13299765765766,61800
4.339,4.133,4.340282177610285,4.13299765765766,61850
4.342,4.133,4.341623995792103,4.13299765765766,61900
4.346,4.133,4.341623995792103,4.13299765765766,61950
4.351,4.133,4.341623995792103,4.13299765765766,62000
4.351,4.134,4.341623995792103,4.133037657657661,62050
4.351,4.137,4.341623995792103,4.133037657657661,62100
4.351,4.143,4.341623995792103,4.133037657657661,62150
4.351,4.144,4.341623995792103,4.133037657657661,62200
4.351,4.144,4.341623995792103,4.133037657657661,62250
4.351,4.144,4.341623995792103,4.136057657657661,62300
4.351,4.144,4.341623995792103,4.136057657657661,62350
4.351,4.144,4.34719033906536,4.134577657657661,62400
4.351,4.144,4.34719033906536,4.134537657657661,62450
4.351,4.144,4.34719033906536,4.134537657657661,62500
4.351,4.144,4.34719033906536,4.134837657657661,62550
4.351,4.144,4.354454624779645,4.134837657657661,62600
4.351,4.144,4.357737233475298,4.134837657657661,62650
4.351,4.144,4.358277233475299,4.134837657657661,62700
4.351,4.144,4.361228142566207,4.134837657657661,62750
4.351,4.144,4.361228142566207,4.134837657657661,62800
4.351,4.144,4.361028142566207,4.140677657657661,62850
4.351,4.144,4.360748142566207,4.140677657657661,62900
4.351,4.144,4.359928142566207,4.140677657657661,62950
4.351,4.144,4.359928142566207,4.140677657657661,63000
4.351,4.144,4.347641248156268,4.14215765765766,63050
4.351,4.144,4.350003126231135,4.14215765765766,63100
4.351,4.144,4.350003126231135,4.14215765765766,63150
4.351,4.144,4.350003126231135,4.14189765765766,63200
4.351,4.144,4.354123491556214,4.14189765765766,63250
4.351,4.144,4.356130600251866,4.14189765765766,63300
4.351,4.144,4.358750600251866,4.14189765765766,63350
4.351,4.144,4.358750600251866,4.14189765765766,63400
4.351,4.144,4.358750600251866,4.140657657657661,63450
4.351,4.144,4.358750600251866,4.1406176576576605,63500
