valence,arousal,valence_pred,arousal_pred,time
6.391,7.815,6.390480195717709,7.815000000000039,92450
6.391,7.815,6.390480195717709,7.815000000000039,92500
6.391,7.815,6.390480195717709,7.815000000000039,92550
6.391,7.815,6.390480195717709,7.815000000000039,92600
6.391,7.815,6.390480195717709,7.815000000000039,92650
6.391,7.815,6.390480195717709,7.815000000000039,92700
6.391,7.815,6.390480195717709,7.815000000000039,92750
6.391,7.815,6.390480195717709,7.815000000000039,92800
6.391,7.815,6.390480195717709,7.815000000000039,92850
6.391,7.815,6.390480195717709,7.815000000000039,92900
6.391,7.815,6.390480195717709,7.815000000000039,92950
6.391,7.815,6.390480195717709,7.815000000000039,93000
6.391,7.815,6.390480195717709,7.815000000000039,93050
6.391,7.815,6.390480195717709,7.815000000000039,93100
6.391,7.815,6.390480195717709,7.815000000000039,93150
6.391,7.815,6.390480195717709,7.815000000000039,93200
6.391,7.815,6.390480195717709,7.815000000000039,93250
6.391,7.815,6.390480195717709,7.815000000000039,93300
6.391,7.815,6.390480195717709,7.815000000000039,93350
6.391,7.815,6.390480195717709,7.815000000000039,93400
6.391,7.815,6.390480195717709,7.815000000000039,93450
6.391,7.815,6.390480195717709,7.815000000000039,93500
6.391,7.815,6.390480195717709,7.815000000000039,93550
6.391,7.815,6.390480195717709,7.815000000000039,93600
6.391,7.815,6.390480195717709,7.815000000000039,93650
6.391,7.815,6.390480195717709,7.815000000000039,93700
6.391,7.815,6.390480195717709,7.815000000000039,93750
6.391,7.815,6.390480195717709,7.815000000000039,93800
6.391,7.815,6.390480195717709,7.815000000000039,93850
6.391,7.815,6.390480195717709,7.815000000000039,93900
6.391,7.815,6.390480195717709,7.815000000000039,93950
6.391,7.815,6.390480195717709,7.815000000000039,94000
6.391,7.815,6.390480195717709,7.815000000000039,94050
6.391,7.815,6.390480195717709,7.815000000000039,94100
6.391,7.815,6.390480195717709,7.815000000000039,94150
6.391,7.815,6.390480195717709,7.815000000000039,94200
6.391,7.815,6.390480195717709,7.815000000000039,94250
6.391,7.815,6.390480195717709,7.815000000000039,94300
6.391,7.815,6.390480195717709,7.815000000000039,94350
6.391,7.815,6.390480195717709,7.815000000000039,94400
6.391,7.815,6.390480195717709,7.815000000000039,94450
6.391,7.815,6.390480195717709,7.815000000000039,94500
6.391,7.815,6.390480195717709,7.815000000000039,94550
6.391,7.815,6.390480195717709,7.817740000000039,94600
6.391,7.815,6.390480195717709,7.817740000000039,94650
6.391,7.815,6.390480195717709,7.817740000000039,94700
6.391,7.815,6.390480195717709,7.817740000000039,94750
6.391,7.815,6.390480195717709,7.8218600000000365,94800
6.391,7.815,6.390480195717709,7.817740000000039,94850
6.391,7.815,6.390480195717709,7.817740000000039,94900
6.391,7.815,6.390480195717709,7.817740000000039,94950
6.391,7.815,6.390480195717709,7.817740000000039,95000
6.391,7.815,6.390480195717709,7.817740000000039,95050
6.391,7.815,6.390480195717709,7.817740000000039,95100
6.391,7.815,6.390480195717709,7.817740000000039,95150
6.391,7.815,6.390480195717709,7.817740000000039,95200
6.391,7.815,6.390480195717709,7.817740000000039,95250
6.391,7.815,6.390480195717709,7.817740000000039,95300
6.391,7.815,6.390480195717709,7.817740000000039,95350
6.391,7.815,6.390480195717709,7.817740000000039,95400
6.391,7.815,6.390480195717709,7.817740000000039,95450
6.391,7.815,6.390480195717709,7.817740000000039,95500
6.391,7.815,6.390480195717709,7.817740000000039,95550
6.391,7.815,6.390480195717709,7.817740000000039,95600
6.391,7.815,6.390480195717709,7.817740000000039,95650
6.391,7.815,6.390480195717709,7.817740000000039,95700
6.391,7.815,6.390480195717709,7.817740000000039,95750
6.391,7.815,6.390480195717709,7.817740000000039,95800
6.391,7.815,6.390480195717709,7.817740000000039,95850
6.391,7.815,6.390480195717709,7.817740000000039,95900
6.391,7.815,6.390480195717709,7.817740000000039,95950
6.391,7.815,6.390480195717709,7.817740000000039,96000
6.391,7.815,6.390480195717709,7.817740000000039,96050
6.391,7.815,6.390480195717709,7.817740000000039,96100
6.391,7.815,6.390480195717709,7.817740000000039,96150
6.391,7.815,6.390480195717709,7.817740000000039,96200
6.391,7.815,6.390480195717709,7.817740000000039,96250
6.391,7.815,6.390480195717709,7.817740000000039,96300
6.391,7.815,6.390480195717709,7.817740000000039,96350
6.391,7.815,6.390480195717709,7.817740000000039,96400
6.391,7.815,6.390480195717709,7.817740000000039,96450
6.391,7.815,6.390480195717709,7.817740000000039,96500
6.391,7.815,6.390480195717709,7.817740000000039,96550
6.391,7.815,6.390480195717709,7.817080000000036,96600
6.391,7.815,6.390480195717709,7.817080000000036,96650
6.391,7.815,6.390480195717709,7.814960000000034,96700
6.39,7.815,6.390480195717709,7.787860000000027,96750
6.389,7.815,6.390480195717709,7.7885000000000275,96800
6.389,7.815,6.390480195717709,7.7886400000000275,96850
6.389,7.815,6.390480195717709,7.785900000000029,96900
6.388,7.815,6.390480195717709,7.785900000000029,96950
6.384,7.815,6.390480195717709,7.785900000000029,97000
6.384,7.815,6.390480195717709,7.786140000000029,97050
6.382,7.815,6.390480195717709,7.786140000000029,97100
6.38,7.815,6.390480195717709,7.786140000000029,97150
6.379,7.815,6.390480195717709,7.786140000000029,97200
6.377,7.815,6.390480195717709,7.786140000000029,97250
6.377,7.815,6.390480195717709,7.786020000000028,97300
6.376,7.815,6.390480195717709,7.786020000000028,97350
6.37,7.815,6.390480195717709,7.786020000000028,97400
6.369,7.815,6.390480195717709,7.786020000000028,97450
6.368,7.815,6.390480195717709,7.786020000000028,97500
6.366,7.815,6.390480195717709,7.786020000000028,97550
6.366,7.815,6.390480195717709,7.785440000000027,97600
6.366,7.815,6.390480195717709,7.785440000000027,97650
6.365,7.815,6.390480195717709,7.783680000000024,97700
6.365,7.815,6.390480195717709,7.783680000000024,97750
6.365,7.815,6.390480195717709,7.783680000000024,97800
6.365,7.815,6.390480195717709,7.783680000000024,97850
6.365,7.815,6.390480195717709,7.783680000000024,97900
6.365,7.815,6.390480195717709,7.792380000000022,97950
6.365,7.815,6.390480195717709,7.792380000000022,98000
6.365,7.815,6.390480195717709,7.792380000000022,98050
6.365,7.815,6.390480195717709,7.792380000000022,98100
6.365,7.815,6.390480195717709,7.792380000000022,98150
6.365,7.815,6.390480195717709,7.792380000000022,98200
6.365,7.815,6.390480195717709,7.792380000000022,98250
6.365,7.815,6.390480195717709,7.792440000000022,98300
6.365,7.815,6.390480195717709,7.791960000000021,98350
6.365,7.815,6.390480195717709,7.791960000000021,98400
6.365,7.815,6.390480195717709,7.791960000000021,98450
6.365,7.815,6.399116862384374,7.791960000000021,98500
6.365,7.815,6.399116862384374,7.791960000000021,98550
6.365,7.815,6.399116862384374,7.791960000000021,98600
6.365,7.815,6.399116862384374,7.791760000000021,98650
6.365,7.815,6.399116862384374,7.791760000000021,98700
6.365,7.815,6.3984243623843735,7.79188000000002,98750
6.365,7.815,6.3984243623843735,7.79188000000002,98800
6.365,7.815,6.3984243623843735,7.7920200000000195,98850
6.365,7.815,6.3984243623843735,7.7920200000000195,98900
6.365,7.815,6.3984243623843735,7.7920200000000195,98950
6.365,7.815,6.3984243623843735,7.790980000000019,99000
6.365,7.815,6.3984243623843735,7.791220000000018,99050
6.365,7.815,6.3984243623843735,7.791440000000019,99100
6.365,7.815,6.3984243623843735,7.791140000000016,99150
6.365,7.815,6.398922544202556,7.79008000000002,99200
6.365,7.815,6.3984243623843735,7.789420000000016,99250
6.365,7.815,6.3984243623843735,7.789420000000016,99300
6.365,7.815,6.398444362384373,7.789420000000016,99350
6.365,7.815,6.398604362384374,7.789420000000016,99400
6.365,7.815,6.399744362384373,7.789420000000016,99450
6.365,7.815,6.400584362384373,7.789420000000016,99500
6.365,7.815,6.400584362384373,7.789420000000016,99550
6.364,7.815,6.400584362384373,7.789420000000016,99600
6.364,7.815,6.400584362384373,7.787920000000013,99650
6.364,7.815,6.400584362384373,7.788600000000013,99700
6.364,7.815,6.400584362384373,7.788600000000013,99750
6.364,7.815,6.400584362384373,7.788600000000013,99800
6.364,7.815,6.400584362384373,7.788600000000013,99850
6.364,7.815,6.400584362384373,7.788600000000013,99900
6.364,7.815,6.400584362384373,7.788600000000013,99950
6.364,7.815,6.400584362384373,7.788600000000013,100000
6.364,7.815,6.400584362384373,7.788600000000013,100050
6.364,7.815,6.400584362384373,7.788600000000013,100100
6.364,7.815,6.400584362384373,7.7894000000000165,100150
6.364,7.815,6.400584362384373,7.788600000000013,100200
6.364,7.815,6.400584362384373,7.788600000000013,100250
6.364,7.815,6.400584362384373,7.788600000000013,100300
6.364,7.815,6.400584362384373,7.788600000000013,100350
6.364,7.815,6.400584362384373,7.788600000000013,100400
6.364,7.815,6.400584362384373,7.788600000000013,100450
6.364,7.815,6.40332436238437,7.788020000000012,100500
6.364,7.815,6.40434436238437,7.78780000000001,100550
6.364,7.815,6.40438436238437,7.788240000000011,100600
6.364,7.815,6.40438436238437,7.788240000000011,100650
6.362,7.815,6.40438436238437,7.788240000000011,100700
6.362,7.815,6.40438436238437,7.788240000000011,100750
6.362,7.815,6.40438436238437,7.788240000000011,100800
6.362,7.815,6.405982544202552,7.789100000000015,100850
6.362,7.815,6.411979210869219,7.788960000000015,100900
6.362,7.815,6.411979210869219,7.788820000000015,100950
6.362,7.815,6.411979210869219,7.788620000000016,101000
6.361,7.815,6.411979210869219,7.788620000000016,101050
6.359,7.815,6.411979210869219,7.788620000000016,101100
6.358,7.815,6.411979210869219,7.788620000000016,101150
6.357,7.815,6.411979210869219,7.788620000000016,101200
6.357,7.815,6.411979210869219,7.788620000000016,101250
6.357,7.815,6.411979210869219,7.788620000000016,101300
6.357,7.815,6.411979210869219,7.788620000000016,101350
6.357,7.815,6.411979210869219,7.788620000000016,101400
6.357,7.815,6.411979210869219,7.788620000000016,101450
6.357,7.815,6.411979210869219,7.788620000000016,101500
6.357,7.815,6.411979210869219,7.788620000000016,101550
6.357,7.815,6.412972173832181,7.788620000000016,101600
6.356,7.815,6.413012173832182,7.787800000000015,101650
6.356,7.815,6.4149098661398725,7.787800000000015,101700
6.356,7.815,6.4149098661398725,7.786860000000014,101750
6.356,7.815,6.4149098661398725,7.784420000000011,101800
6.356,7.815,6.4149098661398725,7.843681807228926,101850
6.356,7.815,6.4149098661398725,7.843681807228926,101900
6.356,7.815,6.4149098661398725,7.843681807228926,101950
6.356,7.815,6.4149098661398725,7.847621807228926,102000
6.356,7.815,6.4169223661398735,7.854001807228925,102050
6.355,7.815,6.4169223661398735,7.854441807228926,102100
6.351,7.815,6.4169223661398735,7.854441807228926,102150
6.351,7.815,6.4169223661398735,7.854441807228926,102200
6.351,7.815,6.4169223661398735,7.913599640562256,102250
6.351,7.815,6.4169223661398735,7.942115640562257,102300
6.35,7.815,6.4169223661398735,7.943475640562257,102350
6.35,7.815,6.4169223661398735,7.943475640562257,102400
6.35,7.815,6.4169223661398735,7.940842307228923,102450
6.35,7.815,6.417018314991951,7.940842307228923,102500
6.35,7.815,6.417018314991951,7.940252307228922,102550
6.35,7.815,6.417018314991951,7.940252307228922,102600
6.35,7.815,6.417018314991951,7.940432307228922,102650
6.35,7.815,6.417018314991951,7.940432307228922,102700
6.35,7.815,6.417018314991951,7.940432307228922,102750
6.35,7.815,6.4171035126051486,7.942252307228922,102800
6.35,7.815,6.4171035126051486,7.942482557228922,102850
6.349,7.815,6.416965330786966,7.943983998792276,102900
6.349,7.815,6.416965330786966,7.943983998792276,102950
6.349,7.815,6.417565330786966,7.953767635155912,103000
6.349,7.815,6.417565330786966,7.991547635155912,103050
6.349,7.815,6.417565330786966,7.991547635155912,103100
6.347,7.815,6.417565330786966,7.991287635155911,103150
6.347,7.815,6.417565330786966,7.990287635155912,103200
6.347,7.815,6.417565330786966,7.990287635155912,103250
6.347,7.815,6.419025330786966,7.990287635155912,103300
6.347,7.815,6.419025330786966,7.990287635155912,103350
6.347,7.815,6.419025330786966,7.990287635155912,103400
6.347,7.815,6.419025330786966,7.990287635155912,103450
6.347,7.815,6.419025330786966,7.990287635155912,103500
6.345,7.815,6.419025330786966,7.990287635155912,103550
6.345,7.815,6.419025330786966,8.00049375537449,103600
6.345,7.815,6.419025330786966,8.00049375537449,103650
6.345,7.815,6.419025330786966,8.000453755374492,103700
6.345,7.815,6.419025330786966,8.000453755374492,103750
6.345,7.816,6.419025330786966,7.9995348080060715,103800
6.345,7.816,6.419025330786966,7.9995348080060715,103850
6.344,7.816,6.419163512605149,8.005269566336388,103900
6.34,7.817,6.419825330786965,7.99913480800607,103950
6.34,7.821,6.419825330786965,7.998564808006069,104000
6.338,7.823,6.419825330786965,7.998208312336515,104050
6.327,7.835,6.420705330786965,7.998208312336515,104100
6.319,7.836,6.420705330786965,7.997988312336515,104150
6.313,7.843,6.420705330786965,7.994850257368228,104200
6.312,7.845,6.420705330786965,7.994850257368228,104250
6.306,7.849,6.420705330786965,7.991789146257117,104300
6.306,7.85,6.420705330786965,7.991789146257117,104350
6.303,7.851,6.420765330786966,7.991789146257117,104400
6.298,7.853,6.420765330786966,7.991789146257117,104450
6.298,7.854,6.420765330786966,7.991789146257117,104500
6.296,7.858,6.420765330786966,7.991705641926671,104550
6.296,7.858,6.420765330786966,8.037770287087959,104600
6.296,7.858,6.420765330786966,8.037910287087959,104650
6.296,7.858,6.420765330786966,8.037910287087959,104700
6.296,7.858,6.420765330786966,8.037910287087959,104750
6.296,7.858,6.422385330786966,8.037910287087959,104800
6.296,7.858,6.422385330786966,8.038290287087959,104850
6.296,7.858,6.422385330786966,8.03869028708796,104900
6.296,7.858,6.422385330786966,8.037930287087958,104950
6.296,7.858,6.43233374892397,8.037210287087957,105000
6.295,7.858,6.475980720630133,8.034630287087957,105050
