valence,arousal,valence_pred,arousal_pred,time
7.417,3.862,7.415944999999994,3.883618000000004,59000
7.416,3.838,7.416404999999993,3.9226780000000034,59050
7.394,3.818,7.414644999999992,3.8967180000000035,59100
7.367,3.786,7.414944999999993,3.899258000000003,59150
7.356,3.771,7.415704999999994,3.9017780000000033,59200
7.356,3.771,7.4113249999999935,3.9124900000000036,59250
7.356,3.771,7.413704999999993,3.9049780000000034,59300
7.356,3.769,7.383622598901285,3.911321333333336,59350
7.356,3.767,7.386562598901285,3.9120613333333365,59400
7.355,3.762,7.385742598901284,3.916201333333337,59450
7.346,3.757,7.385742598901284,3.9196013333333366,59500
7.339,3.745,7.385742598901284,3.9170613333333364,59550
7.336,3.732,7.386142598901284,3.9170613333333364,59600
7.334,3.726,7.386542598901284,3.9153613333333364,59650
7.334,3.72,7.386382598901284,3.926073333333336,59700
7.334,3.72,7.385512309046212,3.9324680000000027,59750
7.334,3.717,7.389052309046211,3.924461333333336,59800
7.334,3.717,7.384940787307081,3.9299280000000034,59850
7.334,3.717,7.38848078730708,3.9331280000000026,59900
7.334,3.717,7.387980787307081,3.935668000000003,59950
7.334,3.717,7.387820787307081,3.9409680000000034,60000
7.334,3.717,7.3829607873070815,3.9531800000000032,60050
7.334,3.717,7.3829607873070815,3.9721400000000027,60100
7.334,3.717,7.3784807873070815,3.9762800000000027,60150
7.334,3.717,7.378660787307082,3.9682733333333355,60200
7.334,3.717,7.376420787307082,3.9682733333333355,60250
7.334,3.717,7.376420787307082,3.965013333333336,60300
7.334,3.717,7.376420787307082,3.965013333333336,60350
7.334,3.717,7.376420787307082,3.967754074074077,60400
7.334,3.717,7.365771898418194,3.961074074074077,60450
7.334,3.717,7.356848898418194,3.963614074074077,60500
7.334,3.717,7.356848898418194,3.932874074074077,60550
7.334,3.717,7.358328898418194,3.8583207407407434,60600
7.334,3.714,7.353623898418195,3.767837142857144,60650
7.334,3.714,7.354563898418195,3.727777142857142,60700
7.334,3.714,7.354563898418195,3.738217142857141,60750
7.334,3.713,7.372748787307085,3.3153571428571422,60800
7.334,3.713,7.362347148112946,3.10464,60850
7.334,3.709,7.36567723175153,3.4825171428571418,60900
7.334,3.709,7.35223723175153,3.745457142857141,60950
7.334,3.703,7.349790013706416,3.745457142857141,61000
7.334,3.698,7.3546350137064165,4.069234285714284,61050
7.334,3.689,7.355715898321801,4.242514285714284,61100
7.334,3.685,7.368558898321801,4.2426942857142835,61150
7.334,3.675,7.3609988983217995,4.2426942857142835,61200
7.334,3.675,7.362605564988467,4.2426942857142835,61250
7.332,3.675,7.362685564988467,4.2426942857142835,61300
7.332,3.675,7.362025564988467,4.241814285714283,61350
7.332,3.675,7.3612888983218,4.241814285714283,61400
7.332,3.675,7.360228898321801,4.243317142857141,61450
7.331,3.675,7.376301246560282,4.24151714285714,61500
7.328,3.675,7.375601246560282,4.24311714285714,61550
7.327,3.675,7.36454291322695,4.24311714285714,61600
7.325,3.675,7.33524014518002,4.24311714285714,61650
7.319,3.675,7.2910733333333315,4.24311714285714,61700
7.319,3.675,7.2910733333333315,4.2431571428571395,61750
7.315,3.675,7.2910733333333315,4.2431571428571395,61800
7.315,3.675,7.2910733333333315,4.2431571428571395,61850
7.311,3.675,7.2910733333333315,4.2431571428571395,61900
7.311,3.675,7.2910733333333315,4.2431571428571395,61950
7.311,3.675,7.291053333333332,4.2431571428571395,62000
7.311,3.675,7.287033333333332,4.2427571428571405,62050
7.311,3.675,7.285233333333332,4.2430371428571405,62100
7.31,3.675,7.285533333333332,4.241157142857141,62150
7.31,3.675,7.285633333333331,4.2427571428571405,62200
7.31,3.675,7.285133333333332,4.2427571428571405,62250
7.31,3.675,7.285093333333332,4.2427571428571405,62300
7.31,3.675,7.284453333333333,4.2427571428571405,62350
7.31,3.675,7.280593333333332,4.2427571428571405,62400
7.31,3.675,7.280593333333332,4.2427571428571405,62450
7.31,3.675,7.280693333333333,4.2427571428571405,62500
7.31,3.675,7.281193333333332,4.2427571428571405,62550
7.31,3.675,7.280293333333333,4.2427571428571405,62600
7.31,3.675,7.279773333333334,4.2427571428571405,62650
7.31,3.675,7.279893333333333,4.243579999999998,62700
7.31,3.675,7.278013333333333,4.243639999999998,62750
