valence,arousal,valence_pred,arousal_pred,time
5.008,6.568,5.0080000000000044,6.555579999999999,82400
5.008,6.572,5.0080000000000044,6.553699999999997,82450
5.008,6.576,5.0080000000000044,6.552279999999997,82500
5.008,6.581,5.0080000000000044,6.5500599999999976,82550
5.008,6.584,5.0080000000000044,6.544039999999998,82600
5.008,6.587,5.0080000000000044,6.532219999999998,82650
5.008,6.589,5.0080000000000044,6.5161399999999965,82700
5.008,6.591,5.0080000000000044,6.492939999999997,82750
5.004,6.592,5.0080000000000044,6.486579999999998,82800
5.001,6.592,5.0080000000000044,6.467659999999999,82850
5.0,6.592,5.0080000000000044,6.467779999999998,82900
5.0,6.592,5.0080000000000044,6.467779999999998,82950
5.0,6.592,5.0080000000000044,6.466779999999999,83000
5.0,6.592,5.0080000000000044,6.466899999999998,83050
5.0,6.592,5.0080000000000044,6.466779999999999,83100
5.0,6.592,5.0080000000000044,6.464439999999999,83150
4.999,6.592,5.0080000000000044,6.462579999999998,83200
4.998,6.592,5.0080000000000044,6.462399999999998,83250
4.998,6.592,5.0080000000000044,6.440879999999997,83300
4.998,6.592,5.0080000000000044,6.407119999999999,83350
4.998,6.592,5.0080000000000044,6.251859999999999,83400
4.998,6.592,5.0080000000000044,5.940319999999999,83450
4.998,6.592,5.0080000000000044,5.679859999999998,83500
4.998,6.592,5.007900000000004,5.646859999999998,83550
4.998,6.592,5.007480000000004,5.643179999999998,83600
4.998,6.592,5.005500000000002,5.632959999999998,83650
4.998,6.592,5.000660000000002,5.620759999999998,83700
4.998,6.592,4.999780000000001,5.618439999999997,83750
4.998,6.592,4.998060000000001,5.58246,83800
4.998,6.592,4.938799999999997,5.57438,83850
4.998,6.592,4.917919999999998,5.568040000000001,83900
4.998,6.592,4.9126799999999955,5.565939999999999,83950
4.998,6.592,4.898799999999997,5.565119999999999,84000
4.998,6.592,4.898799999999997,5.565119999999999,84050
4.998,6.592,4.896319999999996,5.5648800000000005,84100
4.998,6.592,4.8924799999999955,5.56374,84150
