valence,arousal,valence_pred,arousal_pred,time
5.937,5.308,5.937310497835504,5.307999999999995,59000
5.936,5.308,5.937310497835504,5.307999999999995,59050
5.934,5.308,5.937310497835504,5.307999999999995,59100
5.933,5.308,5.937830497835503,5.307999999999995,59150
5.933,5.308,5.937830497835503,5.307999999999995,59200
5.933,5.308,5.938991080359776,5.307999999999995,59250
5.929,5.308,5.937830497835503,5.307999999999995,59300
5.923,5.308,5.937830497835503,5.301839999999995,59350
5.916,5.308,5.938991080359776,5.301839999999995,59400
5.911,5.308,5.938693302581998,5.301839999999995,59450
5.909,5.308,5.938693302581998,5.301839999999995,59500
5.906,5.308,5.943894413693109,5.301839999999995,59550
5.898,5.307,5.819133831168834,5.301839999999995,59600
5.876,5.294,5.819133831168834,5.301839999999995,59650
5.841,5.264,5.823193831168834,5.301839999999995,59700
5.807,5.237,5.819133831168834,5.301839999999995,59750
5.793,5.226,5.819133831168834,5.301839999999995,59800
5.793,5.224,5.819133831168834,5.301839999999995,59850
5.793,5.224,5.819133831168834,5.283359999999996,59900
5.793,5.224,5.819393831168834,5.283359999999996,59950
5.793,5.223,5.818853831168834,5.283359999999996,60000
5.793,5.223,5.824934545454548,5.283359999999996,60050
5.793,5.223,5.824514545454548,5.283359999999996,60100
5.793,5.223,5.818853831168834,5.283359999999996,60150
5.793,5.223,5.818853831168834,5.283359999999996,60200
5.793,5.223,5.824514545454548,5.283359999999996,60250
5.791,5.223,5.818853831168834,5.283359999999996,60300
5.787,5.223,5.842173831168834,5.283359999999996,60350
5.778,5.223,5.862553831168834,5.283359999999996,60400
5.772,5.223,5.862553831168834,5.283359999999996,60450
5.772,5.223,5.862899285714288,5.283359999999996,60500
5.772,5.223,5.867260000000003,5.283359999999996,60550
5.772,5.223,5.857974868238561,5.283359999999996,60600
5.772,5.223,5.866754285714288,5.283359999999996,60650
5.772,5.223,5.953814285714292,5.283359999999996,60700
5.77,5.223,5.958094285714292,5.283359999999996,60750
5.769,5.223,5.958094285714292,5.283359999999996,60800
5.769,5.223,5.958392063492069,5.283359999999996,60850
5.769,5.223,5.95909206349207,5.283359999999996,60900
5.769,5.223,5.95895206349207,5.283359999999996,60950
5.769,5.223,5.962552063492069,5.283359999999996,61000
5.769,5.223,5.964457777777783,5.283359999999996,61050
5.769,5.223,5.962452063492069,5.283359999999996,61100
5.769,5.223,5.974212063492068,5.283359999999996,61150
5.769,5.223,5.977777777777781,5.283359999999996,61200
5.769,5.223,5.975092063492068,5.283359999999996,61250
5.769,5.223,5.9756120634920675,5.283359999999996,61300
5.769,5.223,5.976172063492068,5.283359999999996,61350
5.769,5.223,5.9795577777777815,5.283359999999996,61400
5.769,5.223,5.977332063492067,5.283359999999996,61450
5.769,5.223,5.980057777777781,5.283359999999996,61500
5.769,5.223,5.981440000000004,5.283359999999996,61550
5.763,5.223,5.981600000000003,5.283359999999996,61600
5.749,5.223,5.979620000000002,5.283359999999996,61650
5.732,5.223,5.979820000000003,5.283359999999996,61700
5.722,5.223,5.988800000000001,5.283359999999996,61750
5.719,5.223,5.988800000000001,5.283359999999996,61800
5.71,5.223,5.988800000000001,5.283359999999996,61850
5.691,5.223,5.988800000000001,5.283359999999996,61900
5.674,5.223,5.988800000000001,5.283359999999996,61950
5.647,5.223,5.988800000000001,5.283359999999996,62000
5.58,5.223,5.988800000000001,5.283359999999996,62050
5.5,5.199,5.988800000000001,5.283359999999996,62100
5.449,5.176,5.988800000000001,5.283359999999996,62150
5.416,5.174,5.988800000000001,5.283359999999996,62200
5.384,5.17,5.988780000000002,5.283359999999996,62250
5.336,5.152,5.984760000000001,5.283359999999996,62300
5.269,5.068,5.984760000000001,5.283359999999996,62350
5.206,5.0,5.984760000000001,5.283359999999996,62400
5.176,5.0,5.984560000000001,5.283359999999996,62450
5.176,5.0,5.984560000000001,5.301839999999995,62500
5.176,5.0,5.984560000000001,5.301839999999995,62550
5.176,5.0,5.984560000000001,5.301839999999995,62600
5.174,5.0,5.984560000000001,5.301839999999995,62650
5.101,5.0,5.984040000000002,5.301839999999995,62700
5.014,5.0,5.984040000000002,5.301839999999995,62750
5.0,5.0,5.984040000000002,5.301839999999995,62800
5.009,5.0,5.984040000000002,5.301839999999995,62850
5.071,5.0,5.984040000000002,5.301839999999995,62900
5.191,5.0,5.984040000000002,5.301839999999995,62950
5.322,5.048,5.984040000000002,5.301839999999995,63000
5.409,5.097,5.9845200000000025,5.301839999999995,63050
5.432,5.096,5.9845200000000025,5.301839999999995,63100
5.432,5.088,5.984100000000003,5.301839999999995,63150
5.432,5.076,5.984940000000002,5.2956799999999955,63200
5.432,5.072,5.984960000000001,5.2956799999999955,63250
5.432,5.069,5.9853200000000015,5.2956799999999955,63300
5.432,5.065,5.9853200000000015,5.2956799999999955,63350
5.432,5.058,5.9853200000000015,5.2956799999999955,63400
5.429,5.052,5.9853200000000015,5.2956799999999955,63450
5.418,5.05,5.9853200000000015,5.202939999999996,63500
5.402,5.039,5.9853200000000015,5.202939999999996,63550
5.391,5.029,5.985877714285716,5.2077199999999975,63600
5.388,5.026,5.985877714285716,5.2077199999999975,63650
5.388,5.023,5.4144000000000005,5.2077199999999975,63700
5.388,5.018,5.11902,5.2077199999999975,63750
5.388,5.016,5.11902,5.2077199999999975,63800
5.388,5.016,5.1027,5.2077199999999975,63850
5.388,5.016,5.10238,5.2077199999999975,63900
5.388,5.016,5.1005400000000005,5.2077199999999975,63950
5.388,5.016,5.1005400000000005,5.2077199999999975,64000
5.387,5.015,5.1005400000000005,5.2077199999999975,64050
5.385,5.013,5.0987599999999995,5.2077199999999975,64100
5.384,5.01,5.0987599999999995,5.2077199999999975,64150
5.381,5.008,5.0987599999999995,5.2077199999999975,64200
5.378,5.008,5.10288,5.2077199999999975,64250
5.378,5.007,5.10288,5.2077199999999975,64300
5.378,5.007,5.10288,5.2077199999999975,64350
5.378,5.007,5.10288,5.2077199999999975,64400
5.378,5.007,5.10288,5.2077199999999975,64450
5.378,5.007,5.1040600000000005,5.2077199999999975,64500
5.378,5.007,5.10686,5.2077199999999975,64550
5.378,5.007,5.10862,5.2077199999999975,64600
5.378,5.007,5.10862,5.207971999999996,64650
5.378,5.007,5.10862,5.207971999999996,64700
5.381,5.007,5.10862,5.207971999999996,64750
5.4,5.007,5.10862,5.2075919999999964,64800
5.436,5.007,5.1055399999999995,5.2075919999999964,64850
5.476,5.007,5.1004000000000005,5.2075919999999964,64900
5.505,5.007,5.0994600000000005,5.2075919999999964,64950
5.517,5.007,5.09984,5.2075919999999964,65000
5.521,5.007,5.0994600000000005,5.2075919999999964,65050
5.521,5.007,5.0994600000000005,5.2075919999999964,65100
5.521,5.007,5.0994600000000005,5.2075919999999964,65150
5.521,5.007,5.09992,5.2075919999999964,65200
5.521,5.007,5.09966,5.2075919999999964,65250
5.521,5.007,5.09966,5.2075919999999964,65300
5.521,5.007,5.0981000000000005,5.2075919999999964,65350
5.519,5.007,5.097580000000001,5.2075919999999964,65400
5.517,5.007,5.098300000000001,5.2075919999999964,65450
5.515,5.007,5.0975600000000005,5.2075919999999964,65500
5.513,5.007,5.0954000000000015,5.2075919999999964,65550
5.51,5.007,5.0975600000000005,5.2075919999999964,65600
5.509,5.007,5.092560000000001,5.2075919999999964,65650
5.509,5.007,5.092760000000001,5.2075919999999964,65700
5.509,5.007,5.096720000000001,5.2075919999999964,65750
5.509,5.007,5.092760000000001,5.2075919999999964,65800
5.509,5.007,5.08946,5.2075919999999964,65850
5.509,5.007,5.08946,5.2075919999999964,65900
5.512,5.007,5.093120000000001,5.2075919999999964,65950
5.522,5.007,5.08886,5.2075919999999964,66000
5.529,5.007,5.08962,5.2075919999999964,66050
5.539,5.007,5.08894,5.2075919999999964,66100
5.556,5.007,5.093680000000001,5.2075919999999964,66150
5.571,5.007,5.093680000000001,5.2075919999999964,66200
5.592,5.007,5.095540000000001,5.207339999999997,66250
5.621,5.007,5.095540000000001,5.207339999999997,66300
5.65,5.007,5.1047600000000015,5.207339999999997,66350
5.675,5.007,5.110920000000002,5.207339999999997,66400
5.698,5.007,5.112040000000001,5.207339999999997,66450
5.717,5.007,5.1130200000000015,5.207339999999997,66500
5.73,5.007,5.112720000000001,5.207339999999997,66550
5.745,5.007,5.112720000000001,5.207339999999997,66600
5.758,5.007,5.112720000000001,5.207339999999997,66650
5.766,5.007,5.110940000000002,5.207339999999997,66700
5.773,5.007,5.111240000000001,5.207339999999997,66750
5.781,5.007,5.111480000000002,5.207339999999997,66800
5.786,5.007,5.112100000000002,5.207339999999997,66850
5.793,5.007,5.111660000000001,5.207339999999997,66900
5.799,5.007,5.109560000000001,5.207339999999997,66950
5.804,5.007,5.109560000000001,5.207339999999997,67000
5.807,5.007,5.109560000000001,5.188859999999997,67050
5.81,5.007,5.110020000000001,5.182699999999998,67100
5.815,5.008,5.113240000000001,5.182699999999998,67150
5.817,5.009,5.124320000000001,5.184159999999997,67200
5.817,5.009,5.129620000000001,5.184159999999997,67250
5.817,5.009,5.1303600000000005,5.159519999999998,67300
5.817,5.009,5.1334,5.159519999999998,67350
5.819,5.009,5.135840000000001,5.159519999999998,67400
5.82,5.009,5.135800000000001,5.159519999999998,67450
5.82,5.009,5.135800000000001,5.159519999999998,67500
5.82,5.009,5.135800000000001,5.159519999999998,67550
5.82,5.009,5.135800000000001,5.159519999999998,67600
5.82,5.009,5.135800000000001,5.1533599999999975,67650
5.82,5.009,5.135940000000001,5.1533599999999975,67700
5.82,5.009,5.136540000000001,5.1533599999999975,67750
5.82,5.009,5.13678,5.1533599999999975,67800
5.82,5.009,5.151820000000002,5.1533599999999975,67850
5.82,5.009,5.166120000000001,5.159519999999998,67900
5.82,5.009,5.167920000000001,5.1533599999999975,67950
5.82,5.009,5.169260000000001,5.1533599999999975,68000
5.82,5.009,5.171340000000002,5.1533599999999975,68050
5.82,5.009,5.174520000000001,5.1533599999999975,68100
5.82,5.009,5.174920000000001,5.1533599999999975,68150
5.82,5.009,5.174920000000001,5.1533599999999975,68200
5.82,5.009,5.174920000000001,5.1533599999999975,68250
5.82,5.009,5.18008,5.1533599999999975,68300
5.82,5.009,5.1797200000000005,5.1533599999999975,68350
5.82,5.009,5.183500000000001,5.153611999999998,68400
5.82,5.009,5.183140000000001,5.153611999999998,68450
5.82,5.009,5.183720000000001,5.153611999999998,68500
5.82,5.009,5.183720000000001,5.152151999999997,68550
5.82,5.009,5.183720000000001,5.144371999999997,68600
5.82,5.009,5.183360000000001,5.144371999999997,68650
5.82,5.009,5.183080000000001,5.162791999999997,68700
5.82,5.009,5.183440000000001,5.162791999999997,68750
5.82,5.009,5.196080000000002,5.162791999999997,68800
5.82,5.009,5.199940000000002,5.162791999999997,68850
5.82,5.009,5.203020000000001,5.162791999999997,68900
5.82,5.009,5.206120000000002,5.162791999999997,68950
5.82,5.009,5.207820000000002,5.162791999999997,69000
5.82,5.009,5.212480000000002,5.162791999999997,69050
5.82,5.009,5.2122600000000014,5.162791999999997,69100
5.82,5.009,5.213100000000002,5.162791999999997,69150
5.82,5.009,5.213460000000001,5.162791999999997,69200
5.823,5.009,5.212980000000001,5.162791999999997,69250
5.829,5.009,5.213460000000001,5.162791999999997,69300
5.834,5.009,5.212980000000001,5.162791999999997,69350
5.836,5.009,5.213460000000001,5.162791999999997,69400
5.837,5.009,5.213460000000001,5.162791999999997,69450
5.837,5.009,5.213100000000002,5.162791999999997,69500
5.837,5.009,5.213460000000001,5.162791999999997,69550
5.837,5.009,5.213460000000001,5.162791999999997,69600
5.837,5.009,5.214480000000002,5.162791999999997,69650
5.837,5.009,5.214400000000001,5.162791999999997,69700
5.837,5.009,5.214480000000002,5.162791999999997,69750
5.837,5.009,5.2148400000000015,5.162791999999997,69800
5.837,5.009,5.214480000000002,5.162791999999997,69850
5.837,5.009,5.2148400000000015,5.162791999999997,69900
5.837,5.009,5.213460000000001,5.162791999999997,69950
5.837,5.009,5.213460000000001,5.162791999999997,70000
5.837,5.009,5.213460000000001,5.162791999999997,70050
5.837,5.009,5.213460000000001,5.162791999999997,70100
5.837,5.009,5.212980000000001,5.162791999999997,70150
5.837,5.009,5.213460000000001,5.162791999999997,70200
5.837,5.009,5.213460000000001,5.162791999999997,70250
5.841,5.009,5.213460000000001,5.162791999999997,70300
5.848,5.009,5.213460000000001,5.162791999999997,70350
5.853,5.009,5.213460000000001,5.162791999999997,70400
5.855,5.009,5.212980000000001,5.162791999999997,70450
5.855,5.009,5.213380000000002,5.162791999999997,70500
5.855,5.009,5.213740000000001,5.162791999999997,70550
5.855,5.009,5.213380000000002,5.162791999999997,70600
5.855,5.009,5.213740000000001,5.162791999999997,70650
5.855,5.009,5.212340000000001,5.162791999999997,70700
5.855,5.009,5.223160000000002,5.1884599999999965,70750
5.855,5.009,5.222720000000002,5.1884599999999965,70800
5.855,5.009,5.223160000000002,5.1884599999999965,70850
5.855,5.009,5.222720000000002,5.1884599999999965,70900
5.855,5.009,5.223160000000002,5.1884599999999965,70950
5.855,5.009,5.222720000000002,5.1884599999999965,71000
5.855,5.009,5.223160000000002,5.1884599999999965,71050
5.855,5.009,5.222720000000002,5.1884599999999965,71100
5.855,5.009,5.222800000000002,5.1884599999999965,71150
5.855,5.009,5.225160000000002,5.1884599999999965,71200
5.855,5.009,5.225600000000002,5.1884599999999965,71250
5.855,5.009,5.225600000000002,5.1884599999999965,71300
5.855,5.009,5.225600000000002,5.1884599999999965,71350
5.855,5.009,5.225600000000002,5.1884599999999965,71400
5.855,5.009,5.2259600000000015,5.1884599999999965,71450
5.855,5.009,5.225520000000001,5.1884599999999965,71500
5.855,5.009,5.2259600000000015,5.1884599999999965,71550
5.855,5.009,5.225600000000002,5.1884599999999965,71600
5.855,5.009,5.231600000000001,5.1884599999999965,71650
5.855,5.009,5.231600000000001,5.189339999999996,71700
5.855,5.009,5.231600000000001,5.170859999999997,71750
5.855,5.009,5.2312400000000014,5.170859999999997,71800
5.855,5.009,5.231600000000001,5.170859999999997,71850
5.855,5.009,5.231600000000001,5.170859999999997,71900
5.855,5.009,5.231600000000001,5.170859999999997,71950
5.855,5.009,5.226620000000001,5.1716599999999975,72000
5.855,5.009,5.227060000000002,5.139979999999997,72050
5.855,5.009,5.226620000000001,5.133719999999998,72100
