valence,arousal,valence_pred,arousal_pred,time
5.049,9.225,5.049000000000004,9.225000000000012,60050
5.049,9.225,5.049000000000004,9.225000000000012,60100
5.049,9.225,5.049000000000004,9.225000000000012,60150
5.049,9.225,5.049000000000004,9.225000000000012,60200
5.049,9.225,5.049000000000004,9.225000000000012,60250
5.049,9.225,5.049000000000004,9.225000000000012,60300
5.049,9.225,5.049000000000004,9.225000000000012,60350
5.049,9.225,5.049000000000004,9.225000000000012,60400
5.049,9.225,5.049000000000004,9.225000000000012,60450
5.049,9.225,5.048720000000004,9.225000000000012,60500
5.049,9.225,5.042960000000003,9.222960000000011,60550
5.049,9.225,5.039320000000003,9.222960000000011,60600
5.049,9.225,5.039320000000003,9.222960000000011,60650
5.049,9.225,5.038800000000003,9.222960000000011,60700
5.049,9.225,5.038740000000003,9.222960000000011,60750
5.049,9.225,5.038740000000003,9.222960000000011,60800
5.049,9.225,5.038740000000003,9.222960000000011,60850
5.049,9.225,5.038160000000003,9.222960000000011,60900
5.049,9.225,5.038300000000003,9.222960000000011,60950
5.049,9.225,5.038540000000003,9.222960000000011,61000
5.049,9.225,5.038300000000003,9.222960000000011,61050
5.049,9.225,5.037880000000003,9.222960000000011,61100
5.049,9.225,5.037880000000003,9.222960000000011,61150
5.049,9.225,5.037880000000003,9.222960000000011,61200
5.049,9.225,5.037880000000003,9.222960000000011,61250
5.049,9.225,5.037880000000003,9.222960000000011,61300
5.049,9.225,5.037880000000003,9.222960000000011,61350
5.049,9.225,5.037880000000003,9.222960000000011,61400
5.049,9.225,5.037880000000003,9.222960000000011,61450
5.049,9.225,5.037880000000003,9.222960000000011,61500
5.049,9.225,5.037880000000003,9.222960000000011,61550
5.049,9.225,5.037880000000003,9.222960000000011,61600
5.049,9.225,5.037880000000003,9.222960000000011,61650
5.049,9.225,5.037880000000003,9.222960000000011,61700
5.049,9.225,5.037880000000003,9.222960000000011,61750
5.049,9.225,5.037880000000003,9.222960000000011,61800
5.049,9.225,5.037880000000003,9.222960000000011,61850
5.049,9.225,5.037880000000003,9.222960000000011,61900
5.049,9.225,5.037880000000003,9.222960000000011,61950
5.049,9.225,5.037880000000003,9.222960000000011,62000
5.049,9.225,5.037880000000003,9.222960000000011,62050
5.049,9.225,5.037880000000003,9.222960000000011,62100
5.049,9.225,5.037880000000003,9.222960000000011,62150
5.049,9.225,5.037880000000003,9.222960000000011,62200
