valence,arousal,valence_pred,arousal_pred,time
8.729,3.744,8.728999999999992,3.74405963008497,101600
8.729,3.744,8.728999999999992,3.74405963008497,101650
8.729,3.744,8.728999999999992,3.74405963008497,101700
8.729,3.744,8.728999999999992,3.74405963008497,101750
8.729,3.744,8.728999999999992,3.74405963008497,101800
8.729,3.744,8.728999999999992,3.74405963008497,101850
8.729,3.744,8.728999999999992,3.744078296751636,101900
8.729,3.744,8.728999999999992,3.744078296751636,101950
8.729,3.744,8.728999999999992,3.744078296751636,102000
8.729,3.744,8.72899999999999,3.7441382967516366,102050
8.729,3.744,8.72899999999999,3.7443527388569,102100
8.729,3.744,8.72899999999999,3.7443527388569,102150
8.729,3.744,8.72899999999999,3.7443527388569,102200
8.729,3.743,8.72899999999999,3.7443527388569,102250
8.729,3.74,8.72899999999999,3.7443527388569,102300
8.729,3.74,8.72899999999999,3.7443527388569,102350
8.729,3.74,8.72899999999999,3.7443527388569,102400
8.729,3.74,8.72899999999999,3.7443527388569,102450
8.729,3.739,8.72899999999999,3.7443527388569,102500
8.729,3.738,8.72899999999999,3.7443527388569,102550
8.729,3.737,8.72899999999999,3.7443527388569,102600
8.729,3.737,8.72899999999999,3.7443527388569,102650
8.729,3.737,8.72899999999999,3.7443527388569,102700
8.729,3.737,8.72899999999999,3.7443527388569,102750
8.729,3.737,8.72899999999999,3.7443527388569,102800
8.729,3.737,8.72899999999999,3.7443527388569,102850
8.729,3.736,8.72899999999999,3.7443527388569,102900
8.729,3.736,8.72899999999999,3.7443527388569,102950
8.729,3.736,8.72899999999999,3.7443527388569,103000
8.729,3.736,8.72899999999999,3.7443527388569,103050
8.729,3.736,8.72899999999999,3.7443527388569,103100
8.729,3.736,8.72899999999999,3.7443527388569,103150
8.729,3.736,8.72899999999999,3.7443527388569,103200
8.729,3.736,8.72899999999999,3.7443527388569,103250
8.729,3.734,8.72899999999999,3.7443527388569,103300
8.729,3.733,8.72899999999999,3.7443527388569,103350
8.729,3.733,8.72899999999999,3.7443527388569,103400
8.729,3.733,8.72899999999999,3.7443527388569,103450
8.729,3.733,8.72899999999999,3.7443527388569,103500
8.729,3.733,8.72899999999999,3.7443527388569,103550
8.729,3.733,8.72899999999999,3.7443527388569,103600
8.729,3.733,8.72899999999999,3.7443527388569,103650
8.729,3.733,8.72899999999999,3.7448330351531967,103700
8.729,3.733,8.72648,3.7472106973340105,103750
8.729,3.733,8.722439999999999,3.7472106973340105,103800
8.729,3.733,8.7036,3.7472106973340105,103850
8.729,3.733,8.696779999999999,3.74737069733401,103900
8.729,3.733,8.696779999999999,3.74737069733401,103950
8.729,3.733,8.696779999999999,3.739166252889566,104000
8.729,3.733,8.696779999999999,3.7263255911384134,104050
8.729,3.733,8.696779999999999,3.711605591138414,104100
8.729,3.733,8.696779999999999,3.710145591138413,104150
8.729,3.733,8.696779999999999,3.7096244482812697,104200
8.729,3.733,8.696779999999999,3.7096244482812697,104250
