valence,arousal,valence_pred,arousal_pred,time
5.147,7.526,5.132000000000002,7.526000000000006,82450
5.19,7.526,5.132000000000002,7.526000000000006,82500
5.228,7.526,5.132000000000002,7.526000000000006,82550
5.242,7.526,5.132000000000002,7.526000000000006,82600
5.251,7.526,5.132000000000002,7.526000000000006,82650
5.26,7.526,5.132000000000002,7.526000000000006,82700
5.265,7.522,5.132000000000002,7.526000000000006,82750
5.265,7.52,5.132000000000002,7.526000000000006,82800
5.265,7.52,5.132000000000002,7.526000000000006,82850
5.265,7.52,5.132000000000002,7.526000000000006,82900
5.265,7.52,5.132000000000002,7.526000000000006,82950
5.265,7.52,5.132000000000002,7.526000000000006,83000
5.265,7.52,5.132000000000002,7.526000000000006,83050
5.255,7.52,5.132000000000002,7.526000000000006,83100
5.223,7.52,5.132000000000002,7.526000000000006,83150
5.189,7.52,5.132000000000002,7.526000000000006,83200
5.168,7.54,5.132000000000002,7.526000000000006,83250
5.157,7.562,5.132000000000002,7.526000000000006,83300
5.148,7.568,5.132000000000002,7.526000000000006,83350
5.14,7.572,5.132000000000002,7.526000000000006,83400
5.137,7.573,5.132000000000002,7.526000000000006,83450
5.132,7.573,5.132000000000002,7.526000000000006,83500
5.13,7.573,5.132000000000002,7.526000000000006,83550
5.13,7.573,5.132000000000002,7.526000000000006,83600
5.13,7.573,5.132000000000002,7.526000000000006,83650
5.13,7.573,5.132000000000002,7.526000000000006,83700
5.13,7.573,5.132000000000002,7.526000000000006,83750
5.13,7.573,5.132000000000002,7.526000000000006,83800
5.13,7.573,5.132000000000002,7.526000000000006,83850
5.13,7.573,5.132000000000002,7.526000000000006,83900
5.13,7.573,5.132000000000002,7.526000000000006,83950
5.13,7.573,5.132000000000002,7.526000000000006,84000
5.13,7.573,5.132000000000002,7.526000000000006,84050
5.13,7.573,5.132000000000002,7.526000000000006,84100
5.13,7.573,5.132000000000002,7.526000000000006,84150
5.13,7.573,5.132000000000002,7.526000000000006,84200
5.13,7.573,5.132000000000002,7.526000000000006,84250
5.13,7.573,5.132000000000002,7.526000000000006,84300
5.13,7.573,5.132000000000002,7.526000000000006,84350
5.13,7.573,5.132000000000002,7.526000000000006,84400
5.13,7.573,5.132000000000002,7.526000000000006,84450
5.13,7.573,5.132000000000002,7.526000000000006,84500
5.13,7.573,5.132000000000002,7.526000000000006,84550
5.13,7.573,5.132000000000002,7.526000000000006,84600
5.13,7.573,5.132000000000002,7.526000000000006,84650
5.147,7.573,5.132000000000002,7.526000000000006,84700
5.177,7.573,5.132000000000002,7.526000000000006,84750
5.202,7.573,5.132000000000002,7.526000000000006,84800
5.215,7.573,5.132000000000002,7.526000000000006,84850
5.219,7.573,5.132000000000002,7.526000000000006,84900
5.219,7.571,5.132000000000002,7.526000000000006,84950
5.219,7.57,5.132000000000002,7.526000000000006,85000
5.219,7.566,5.132000000000002,7.526000000000006,85050
5.219,7.562,5.132000000000002,7.526000000000006,85100
5.219,7.561,5.132000000000002,7.526000000000006,85150
5.219,7.561,5.132000000000002,7.526000000000006,85200
5.219,7.561,5.132000000000002,7.526000000000006,85250
5.219,7.56,5.132000000000002,7.526000000000006,85300
5.219,7.558,5.132000000000002,7.526000000000006,85350
5.219,7.554,5.132000000000002,7.526000000000006,85400
5.219,7.55,5.132000000000002,7.526000000000006,85450
5.219,7.549,5.132000000000002,7.526000000000006,85500
5.219,7.548,5.132000000000002,7.526000000000006,85550
5.219,7.538,5.132000000000002,7.526000000000006,85600
5.219,7.532,5.132000000000002,7.526000000000006,85650
5.218,7.522,5.132000000000002,7.526000000000006,85700
5.205,7.511,5.132000000000002,7.526000000000006,85750
5.193,7.507,5.132000000000002,7.526000000000006,85800
5.187,7.505,5.132000000000002,7.526000000000006,85850
5.185,7.504,5.132000000000002,7.526000000000006,85900
5.185,7.504,5.132000000000002,7.526000000000006,85950
5.185,7.504,5.132000000000002,7.526000000000006,86000
5.185,7.504,5.132000000000002,7.526000000000006,86050
5.185,7.504,5.132000000000002,7.526000000000006,86100
5.185,7.503,5.132000000000002,7.526000000000006,86150
5.185,7.503,5.132000000000002,7.526000000000006,86200
5.185,7.497,5.132000000000002,7.526000000000006,86250
5.185,7.495,5.132000000000002,7.526000000000006,86300
5.185,7.49,5.132000000000002,7.526000000000006,86350
5.185,7.488,5.132000000000002,7.526000000000006,86400
5.185,7.486,5.132000000000002,7.526000000000006,86450
5.185,7.485,5.132000000000002,7.526000000000006,86500
5.185,7.483,5.132000000000002,7.526000000000006,86550
5.185,7.482,5.132000000000002,7.526000000000006,86600
5.185,7.482,5.132000000000002,7.526000000000006,86650
5.185,7.482,5.132000000000002,7.526000000000006,86700
5.185,7.482,5.132000000000002,7.526000000000006,86750
5.185,7.482,5.132000000000002,7.526000000000006,86800
5.185,7.482,5.132000000000002,7.526000000000006,86850
5.185,7.482,5.132000000000002,7.526000000000006,86900
5.185,7.482,5.132000000000002,7.526000000000006,86950
5.185,7.482,5.132000000000002,7.526000000000006,87000
5.185,7.482,5.132000000000002,7.526000000000006,87050
5.185,7.482,5.132000000000002,7.526000000000006,87100
5.185,7.482,5.132000000000002,7.526000000000006,87150
5.185,7.482,5.132000000000002,7.526000000000006,87200
5.185,7.482,5.132000000000002,7.526000000000006,87250
5.185,7.482,5.132000000000002,7.526000000000006,87300
5.185,7.482,5.132000000000002,7.526000000000006,87350
5.185,7.482,5.132000000000002,7.526000000000006,87400
5.185,7.482,5.132000000000002,7.526000000000006,87450
5.185,7.482,5.132000000000002,7.526000000000006,87500
5.185,7.482,5.132000000000002,7.526000000000006,87550
5.185,7.482,5.132000000000002,7.526000000000006,87600
5.185,7.482,5.132000000000002,7.526000000000006,87650
5.185,7.482,5.132000000000002,7.526000000000006,87700
5.185,7.482,5.132000000000002,7.526000000000006,87750
5.185,7.482,5.132000000000002,7.526000000000006,87800
5.185,7.482,5.132000000000002,7.526000000000006,87850
5.185,7.482,5.132000000000002,7.526000000000006,87900
5.185,7.482,5.132000000000002,7.526000000000006,87950
5.185,7.482,5.132000000000002,7.526000000000006,88000
5.185,7.482,5.132000000000002,7.526000000000006,88050
5.185,7.482,5.132000000000002,7.526000000000006,88100
5.185,7.482,5.132000000000002,7.526000000000006,88150
5.185,7.482,5.132000000000002,7.526000000000006,88200
5.185,7.482,5.132000000000002,7.526000000000006,88250
5.185,7.482,5.132000000000002,7.526000000000006,88300
5.185,7.482,5.132000000000002,7.526000000000006,88350
5.185,7.482,5.132000000000002,7.526000000000006,88400
5.185,7.482,5.132000000000002,7.526000000000006,88450
5.185,7.482,5.132000000000002,7.526000000000006,88500
5.185,7.482,5.132000000000002,7.526000000000006,88550
5.185,7.482,5.132000000000002,7.526000000000006,88600
5.185,7.482,5.132000000000002,7.526000000000006,88650
5.185,7.482,5.132000000000002,7.526000000000006,88700
5.185,7.482,5.132000000000002,7.526000000000006,88750
5.185,7.482,5.132000000000002,7.526000000000006,88800
5.185,7.482,5.132000000000002,7.526000000000006,88850
5.185,7.482,5.132000000000002,7.526000000000006,88900
5.185,7.482,5.132000000000002,7.526000000000006,88950
5.185,7.482,5.132000000000002,7.526000000000006,89000
5.185,7.482,5.132000000000002,7.526000000000006,89050
5.185,7.482,5.132000000000002,7.526000000000006,89100
5.185,7.482,5.132000000000002,7.526000000000006,89150
5.185,7.482,5.132000000000002,7.526000000000006,89200
5.185,7.482,5.132000000000002,7.526000000000006,89250
5.185,7.482,5.132000000000002,7.526000000000006,89300
5.185,7.482,5.132000000000002,7.526000000000006,89350
5.185,7.482,5.132000000000002,7.526000000000006,89400
5.185,7.482,5.132000000000002,7.526000000000006,89450
5.185,7.48,5.132000000000002,7.526000000000006,89500
5.185,7.479,5.132000000000002,7.526000000000006,89550
5.185,7.478,5.132000000000002,7.526000000000006,89600
5.185,7.477,5.132000000000002,7.526000000000006,89650
5.185,7.476,5.132000000000002,7.526000000000006,89700
5.185,7.476,5.132000000000002,7.526000000000006,89750
5.185,7.474,5.132000000000002,7.526000000000006,89800
5.185,7.473,5.132000000000002,7.526000000000006,89850
5.185,7.473,5.132000000000002,7.526000000000006,89900
5.185,7.473,5.132000000000002,7.526000000000006,89950
5.185,7.473,5.132000000000002,7.526000000000006,90000
5.185,7.473,5.131960000000003,7.526000000000006,90050
5.185,7.473,5.131640000000002,7.526000000000006,90100
5.185,7.473,5.130900000000001,7.526000000000006,90150
5.185,7.473,5.1299600000000005,7.526000000000006,90200
5.185,7.473,5.12926,7.526000000000006,90250
5.185,7.473,5.12926,7.526000000000006,90300
5.185,7.473,5.12614,7.526000000000006,90350
5.185,7.473,5.12422,7.526000000000006,90400
5.185,7.473,5.123920000000001,7.525960000000006,90450
5.185,7.473,5.12322,7.525720000000006,90500
5.185,7.473,5.123060000000001,7.525680000000006,90550
5.185,7.473,5.119580000000002,7.524240000000005,90600
5.185,7.473,5.112800000000003,7.522720000000005,90650
5.185,7.473,5.102560000000002,7.514840000000006,90700
5.185,7.473,5.091400000000002,7.507780000000005,90750
5.185,7.473,5.088540000000002,7.507020000000004,90800
5.185,7.473,5.064720000000001,7.503500000000003,90850
5.185,7.473,5.055220000000001,7.499160000000002,90900
5.185,7.473,5.0497000000000005,7.495340000000003,90950
5.185,7.473,5.0497000000000005,7.494660000000003,91000
5.185,7.473,5.045680000000001,7.481280000000003,91050
5.185,7.473,5.039140000000001,7.472760000000002,91100
5.185,7.473,5.0343599999999995,7.470640000000002,91150
5.185,7.473,5.0343599999999995,7.470440000000002,91200
5.185,7.473,5.026940000000001,7.467180000000002,91250
5.185,7.473,5.026320000000001,7.465980000000001,91300
5.185,7.473,5.02372,7.460860000000001,91350
5.185,7.473,5.0233,7.460860000000001,91400
5.185,7.473,5.0233,7.457920000000001,91450
5.185,7.473,5.02308,7.4506400000000035,91500
5.185,7.473,5.02308,7.4506400000000035,91550
5.185,7.473,5.02092,7.4506400000000035,91600
5.189,7.473,5.020779999999999,7.450380000000003,91650
5.198,7.473,5.020779999999999,7.450380000000003,91700
5.205,7.473,5.0207999999999995,7.450380000000003,91750
5.207,7.473,5.02064,7.4493800000000014,91800
5.207,7.473,5.02064,7.4493800000000014,91850
5.207,7.473,5.02064,7.4493800000000014,91900
5.207,7.473,5.02064,7.4493800000000014,91950
5.207,7.473,5.01774,7.4469,92000
5.207,7.473,5.01774,7.44218,92050
5.207,7.473,5.01774,7.44218,92100
5.207,7.473,5.01774,7.441840000000001,92150
5.207,7.473,5.01774,7.441840000000001,92200
5.207,7.473,5.01732,7.441460000000001,92250
5.207,7.473,5.01732,7.441420000000002,92300
5.207,7.473,5.01732,7.441420000000002,92350
