valence,arousal,valence_pred,arousal_pred,time
3.969,6.139,4.05796915678551,6.13048,72050
3.965,6.142,4.078074594157661,6.12678,72100
3.965,6.149,4.084406739564996,6.1207,72150
3.964,6.156,4.101916336853674,6.1174,72200
3.964,6.163,4.13080918653251,6.11634,72250
3.964,6.166,4.13080918653251,6.1163,72300
3.964,6.167,4.230497016168713,6.11116,72350
3.964,6.167,4.469957516281258,6.10928,72400
3.964,6.167,4.4692375162812565,6.109299999999999,72450
3.964,6.167,4.465544073658306,6.10928,72500
3.964,6.167,4.466335948658306,6.109299999999999,72550
3.964,6.167,4.4711452343725915,6.1113,72600
3.964,6.167,4.4777899962773535,6.112700000000001,72650
3.964,6.168,4.4777899962773535,6.111420000000001,72700
3.964,6.169,4.477909996277354,6.112760000000001,72750
3.964,6.171,4.476729043896402,6.111360000000001,72800
3.964,6.175,4.47768295693988,6.1113,72850
3.964,6.178,4.482696290273212,6.111280000000002,72900
3.964,6.183,4.482696290273212,6.111260000000002,72950
3.965,6.188,4.482696290273212,6.111280000000002,73000
3.971,6.192,4.482696290273212,6.111280000000002,73050
3.982,6.197,4.488991290273212,6.111280000000002,73100
3.994,6.207,4.5179129177596495,6.111280000000002,73150
4.009,6.221,4.5179129177596495,6.111280000000002,73200
4.029,6.232,4.5179129177596495,6.111280000000002,73250
4.047,6.249,4.5179129177596495,6.111280000000002,73300
4.053,6.264,4.5179129177596495,6.111280000000002,73350
4.055,6.27,4.5422798622040945,6.111220000000002,73400
4.066,6.279,4.518972917759649,6.111280000000002,73450
4.079,6.286,4.5422798622040945,6.111280000000002,73500
4.085,6.286,4.518972917759649,6.111260000000002,73550
4.087,6.286,4.51767541775965,6.111260000000002,73600
4.087,6.286,4.51767541775965,6.111260000000002,73650
4.087,6.287,4.502952942512125,6.111260000000002,73700
4.089,6.288,4.526259886956569,6.111100000000001,73750
4.092,6.29,4.2851509870408,6.111140000000002,73800
4.093,6.29,4.2851509870408,6.111140000000002,73850
4.095,6.291,4.28630887423234,6.1111200000000006,73900
4.098,6.293,4.3099108186767845,6.111080000000002,73950
