valence,arousal,valence_pred,arousal_pred,time
5.493,5.757,5.492999999999996,5.756842634105028,72050
5.493,5.757,5.492999999999996,5.756979155844158,72100
5.493,5.757,5.492999999999996,5.757059155844158,72150
5.493,5.757,5.492999999999996,5.757059155844158,72200
5.495,5.757,5.492999999999996,5.757059155844158,72250
5.498,5.757,5.492999999999996,5.757059155844158,72300
5.498,5.757,5.492999999999996,5.757059155844158,72350
5.498,5.757,5.492999999999996,5.757059155844158,72400
5.498,5.757,5.492999999999996,5.757059155844158,72450
5.498,5.757,5.492999999999996,5.757059155844158,72500
5.498,5.757,5.492999999999996,5.757059155844158,72550
5.498,5.757,5.492999999999996,5.757059155844158,72600
5.498,5.757,5.492999999999996,5.756759155844159,72650
5.498,5.757,5.492999999999996,5.755879155844159,72700
5.498,5.757,5.492999999999996,5.755739155844159,72750
5.498,5.757,5.492999999999996,5.755592727272731,72800
5.498,5.757,5.492999999999996,5.755552727272731,72850
5.498,5.757,5.492999999999996,5.75553272727273,72900
5.498,5.757,5.492999999999996,5.75553272727273,72950
5.498,5.757,5.492999999999996,5.75553272727273,73000
5.498,5.757,5.492999999999996,5.75553272727273,73050
5.498,5.757,5.492999999999996,5.75533272727273,73100
5.498,5.757,5.492999999999996,5.75533272727273,73150
5.498,5.757,5.492519999999996,5.75533272727273,73200
5.498,5.757,5.492039999999996,5.75533272727273,73250
5.498,5.757,5.492039999999996,5.75533272727273,73300
5.498,5.757,5.492039999999996,5.75533272727273,73350
5.498,5.757,5.492019999999997,5.75515272727273,73400
5.498,5.757,5.492019999999997,5.75515272727273,73450
5.498,5.757,5.491979999999997,5.753952727272729,73500
5.498,5.757,5.491899999999998,5.753872727272729,73550
5.498,5.757,5.491819999999997,5.753872727272729,73600
5.498,5.757,5.491819999999997,5.753872727272729,73650
5.498,5.757,5.491819999999997,5.753872727272729,73700
5.498,5.757,5.491819999999997,5.753872727272729,73750
5.498,5.757,5.491819999999997,5.75497272727273,73800
5.498,5.757,5.491819999999997,5.75515272727273,73850
5.498,5.757,5.491819999999997,5.75529272727273,73900
5.498,5.757,5.491819999999997,5.75529272727273,73950
5.498,5.757,5.491819999999997,5.7551307272727295,74000
5.498,5.757,5.491819999999997,5.7551307272727295,74050
5.498,5.757,5.491819999999997,5.7551307272727295,74100
5.498,5.757,5.491819999999997,5.75517072727273,74150
5.498,5.757,5.491819999999997,5.7551307272727295,74200
5.498,5.757,5.491819999999997,5.75515072727273,74250
5.498,5.757,5.491819999999997,5.75515072727273,74300
5.498,5.757,5.491779999999997,5.75510272727273,74350
5.498,5.757,5.491779999999997,5.75510272727273,74400
5.498,5.757,5.491739999999997,5.75510272727273,74450
5.498,5.757,5.491739999999997,5.75510272727273,74500
5.498,5.757,5.491739999999997,5.75510272727273,74550
5.498,5.757,5.491739999999997,5.75510272727273,74600
5.498,5.757,5.491739999999997,5.7549027272727304,74650
5.498,5.757,5.491739999999997,5.7549027272727304,74700
5.498,5.757,5.491739999999997,5.7549027272727304,74750
5.498,5.757,5.491739999999997,5.7549027272727304,74800
5.498,5.757,5.491739999999997,5.754950727272729,74850
5.498,5.757,5.491739999999997,5.754950727272729,74900
5.498,5.757,5.491539999999997,5.754950727272729,74950
5.498,5.757,5.490979999999997,5.754950727272729,75000
5.498,5.757,5.490499999999997,5.755117155844158,75050
5.498,5.757,5.490499999999997,5.755197155844159,75100
5.498,5.757,5.490499999999997,5.755837155844157,75150
5.498,5.757,5.490499999999997,5.7562171558441575,75200
5.498,5.757,5.490499999999997,5.7562171558441575,75250
5.498,5.757,5.490499999999997,5.756257155844157,75300
