valence,arousal,valence_pred,arousal_pred,time
3.794,5.945,3.7934600000000023,5.702439999999998,72050
3.794,5.945,3.7919600000000027,5.697199999999998,72100
3.794,5.945,3.792500000000002,5.697219999999998,72150
3.794,5.945,3.7918200000000026,5.697259999999997,72200
3.794,5.945,3.7918200000000026,5.697259999999997,72250
3.794,5.945,3.7901800000000025,5.697219999999998,72300
3.794,5.945,3.7918200000000026,5.697199999999998,72350
3.794,5.945,3.7907600000000023,5.697219999999998,72400
3.794,5.945,3.7907600000000023,5.697199999999998,72450
3.794,5.945,3.7907600000000023,5.697219999999998,72500
3.794,5.945,3.790440000000002,5.697199999999998,72550
3.794,5.945,3.7907600000000023,5.697219999999998,72600
3.794,5.945,3.791020000000002,5.697259999999997,72650
3.794,5.945,3.7907600000000023,5.691559999999998,72700
3.794,5.945,3.7907600000000023,5.691499999999999,72750
3.794,5.945,3.7941600000000024,5.689699999999998,72800
3.794,5.945,3.7943000000000016,5.683999999999998,72850
3.794,5.945,3.7943000000000016,5.670639999999999,72900
3.794,5.945,3.7943000000000016,5.668839999999999,72950
3.794,5.945,3.7943000000000016,5.669079999999999,73000
3.794,5.944,3.7943000000000016,5.669079999999999,73050
3.794,5.944,3.7941600000000015,5.669079999999999,73100
3.794,5.944,3.7943000000000016,5.669079999999999,73150
3.794,5.944,3.7941600000000015,5.669079999999999,73200
3.794,5.944,3.7941600000000015,5.669079999999999,73250
3.794,5.944,3.789820000000002,5.669019999999998,73300
3.794,5.944,3.790320000000002,5.669939999999998,73350
3.794,5.944,3.790320000000002,5.669939999999998,73400
3.794,5.944,3.790320000000002,5.669899999999999,73450
3.794,5.944,3.790320000000002,5.669879999999999,73500
3.794,5.944,3.7899000000000016,5.669859999999999,73550
3.794,5.944,3.7899000000000016,5.669759999999999,73600
3.797,5.944,3.7899000000000016,5.667379999999998,73650
3.817,5.944,3.7899000000000016,5.667379999999998,73700
3.849,5.944,3.7899000000000016,5.6676199999999985,73750
