valence,arousal,valence_pred,arousal_pred,time
3.771,6.123,3.7709999999999955,6.122999999999993,60050
3.771,6.123,3.7709999999999955,6.123319999999993,60100
3.771,6.123,3.7709999999999955,6.123319999999993,60150
3.771,6.123,3.771079999999996,6.123319999999993,60200
3.771,6.123,3.771079999999996,6.123319999999993,60250
3.771,6.123,3.7713199999999962,6.123319999999993,60300
3.771,6.123,3.7713199999999962,6.123319999999993,60350
3.771,6.123,3.7713199999999962,6.123959999999994,60400
3.771,6.123,3.7713199999999962,6.123959999999994,60450
3.771,6.123,3.7713199999999962,6.123959999999994,60500
3.771,6.123,3.7713199999999962,6.123859999999994,60550
3.771,6.123,3.7713199999999962,6.130759999999996,60600
3.771,6.123,3.7713199999999962,6.130759999999996,60650
3.771,6.123,3.7713199999999962,6.130759999999996,60700
3.771,6.123,3.771699999999996,6.130379999999995,60750
3.771,6.123,3.771699999999997,6.130719999999996,60800
3.771,6.123,3.7718799999999963,6.130719999999996,60850
3.771,6.123,3.7718999999999965,6.130719999999996,60900
3.771,6.123,3.7722799999999967,6.130339999999995,60950
3.771,6.123,3.772299999999997,6.099959999999997,61000
3.771,6.123,3.773079999999997,6.102579999999996,61050
3.771,6.123,3.773079999999997,6.105019999999995,61100
3.771,6.123,3.773779999999997,6.105579999999995,61150
3.771,6.123,3.7751599999999974,6.094099999999995,61200
3.771,6.123,3.7764999999999973,6.093999999999995,61250
3.771,6.123,3.7764999999999973,6.094679999999996,61300
3.771,6.123,3.7764799999999976,6.093019999999996,61350
3.771,6.123,3.7764799999999976,6.092759999999996,61400
3.771,6.123,3.7764799999999976,6.091459999999996,61450
3.771,6.123,3.7764599999999975,6.090659999999997,61500
3.771,6.123,3.7765599999999973,6.090679999999997,61550
3.771,6.123,3.7765599999999973,6.088759999999997,61600
3.771,6.123,3.7765599999999973,6.080039999999997,61650
3.771,6.123,3.7765399999999976,6.080039999999997,61700
3.771,6.123,3.7765599999999973,6.079939999999997,61750
3.771,6.123,3.7765799999999974,6.077559999999997,61800
3.771,6.123,3.7765799999999974,6.077659999999997,61850
3.771,6.123,3.776479999999998,6.077479999999997,61900
3.771,6.123,3.7764999999999973,6.077999999999998,61950
3.771,6.123,3.776479999999998,6.077639999999997,62000
3.771,6.123,3.7764999999999973,6.077639999999997,62050
3.771,6.123,3.7764999999999973,6.077539999999996,62100
3.771,6.123,3.7764999999999973,6.077639999999997,62150
3.771,6.123,3.7764799999999976,6.077639999999997,62200
3.771,6.123,3.7764799999999976,6.077639999999997,62250
3.771,6.123,3.776459999999998,6.077379999999997,62300
3.771,6.123,3.7764799999999976,6.077999999999998,62350
3.771,6.123,3.7764799999999976,6.077379999999997,62400
3.771,6.123,3.7764799999999976,6.077379999999997,62450
3.771,6.123,3.7764799999999976,6.077379999999997,62500
3.771,6.123,3.7764799999999976,6.077479999999997,62550
3.771,6.122,3.776459999999998,5.883799999999999,62600
3.771,6.122,3.7764999999999973,5.883639999999999,62650
3.771,6.122,3.7764999999999973,5.865599999999998,62700
3.771,6.122,3.7764999999999973,5.844859999999999,62750
3.771,6.122,3.7764999999999973,5.8477999999999986,62800
3.771,6.122,3.7764999999999973,5.8883199999999984,62850
3.771,6.122,3.7764999999999973,5.888139999999998,62900
3.771,6.122,3.776919999999998,5.847099999999998,62950
3.771,6.122,3.7780799999999974,5.885719999999997,63000
3.771,6.122,3.7780799999999974,5.879639999999998,63050
3.771,6.122,3.7780599999999978,5.879879999999998,63100
3.771,6.122,3.7780599999999978,6.027259999999996,63150
3.771,6.122,3.7780599999999978,6.108819999999995,63200
3.771,6.122,3.783519999999998,6.108819999999995,63250
3.771,6.122,3.783519999999998,6.109159999999995,63300
3.771,6.122,3.783499999999998,6.108819999999995,63350
3.771,6.122,3.783519999999998,6.109159999999995,63400
3.771,6.122,3.783539999999998,6.108819999999995,63450
3.77,6.122,3.783819999999998,6.108819999999995,63500
3.77,6.122,3.783799999999998,6.109159999999995,63550
3.77,6.122,3.783799999999998,6.109159999999995,63600
3.768,6.122,3.783819999999998,6.108879999999995,63650
3.767,6.122,3.783819999999998,6.108879999999995,63700
3.767,6.122,3.788519999999998,6.108879999999995,63750
3.767,6.122,3.788519999999998,6.109539999999995,63800
3.767,6.122,3.796119999999998,6.109199999999995,63850
3.767,6.122,3.798319999999998,6.109199999999995,63900
3.767,6.122,3.805279999999998,6.109199999999995,63950
3.767,6.122,3.805279999999998,6.109199999999995,64000
3.767,6.122,3.8049599999999977,6.109199999999995,64050
3.767,6.122,3.8052799999999976,6.109199999999995,64100
3.767,6.122,3.8053399999999975,6.108639999999995,64150
3.767,6.122,3.8050999999999977,6.110099999999994,64200
3.766,6.122,3.8051999999999975,6.109859999999995,64250
3.763,6.122,3.8051999999999975,6.109959999999996,64300
3.762,6.122,3.805259999999998,6.109619999999995,64350
3.758,6.122,3.8050999999999977,6.096279999999995,64400
3.756,6.12,3.806039999999997,6.108399999999996,64450
3.756,6.11,3.8078999999999974,6.108239999999996,64500
3.756,6.09,3.8078999999999974,6.108359999999996,64550
3.756,6.078,3.8078999999999974,6.108359999999996,64600
3.756,6.061,3.8077599999999974,6.108539999999996,64650
3.756,6.036,3.807979999999997,6.108719999999996,64700
3.756,6.009,3.806539999999997,6.108659999999995,64750
3.756,5.973,3.806539999999997,6.108499999999996,64800
3.756,5.915,3.8063599999999975,6.108559999999996,64850
3.756,5.854,3.806679999999998,6.108899999999997,64900
3.756,5.813,3.806279999999997,6.108739999999996,64950
3.755,5.811,3.806579999999997,6.108899999999997,65000
3.751,5.808,3.809879999999997,6.108559999999995,65050
3.751,5.802,3.8098199999999975,6.108899999999997,65100
3.75,5.785,3.809879999999997,6.108559999999995,65150
3.747,5.76,3.8099799999999977,6.028543616083615,65200
3.742,5.737,3.8082799999999977,6.0311836160836165,65250
3.737,5.737,3.8082599999999975,6.034463616083615,65300
3.737,5.737,3.8081799999999975,6.034463616083615,65350
3.736,5.737,3.8083399999999976,6.034122981162979,65400
3.736,5.737,3.8083399999999976,6.0363229811629795,65450
3.736,5.737,3.8083399999999976,6.037707575757574,65500
3.736,5.735,3.806559999999998,6.037707575757574,65550
3.736,5.731,3.8065199999999977,6.013147575757575,65600
3.736,5.73,3.8066399999999976,6.037767575757574,65650
3.735,5.728,3.805079999999997,5.993807575757574,65700
3.731,5.728,3.8052799999999976,6.037767575757574,65750
3.731,5.728,3.805159999999997,6.0343675757575745,65800
3.731,5.728,3.8052999999999972,6.034047575757574,65850
3.731,5.728,3.8057199999999973,6.034507575757574,65900
3.729,5.717,3.8057199999999978,6.012907575757574,65950
3.728,5.67,3.806439999999997,6.017295811051691,66000
3.723,5.589,3.8071399999999973,6.017485811051692,66050
3.723,5.557,3.806499999999997,6.0110258110516925,66100
3.723,5.557,3.806539999999998,6.007625811051693,66150
3.723,5.557,3.810479999999998,6.0107458110516925,66200
3.723,5.557,3.811699999999998,6.011085811051691,66250
3.723,5.557,3.8114999999999974,6.0110258110516925,66300
3.723,5.557,3.8115999999999985,5.998425811051692,66350
3.723,5.557,3.812879999999997,6.011365811051692,66400
3.723,5.557,3.8141799999999977,6.011785811051692,66450
3.723,5.557,3.814579999999998,6.011745811051691,66500
3.723,5.557,3.814759999999998,6.011705811051692,66550
3.723,5.557,3.814199999999998,6.012405811051691,66600
3.723,5.557,3.814359999999998,6.011805811051691,66650
3.723,5.557,3.8134999999999972,6.01842581105169,66700
3.723,5.557,3.814539999999998,6.009225811051691,66750
3.723,5.557,3.814219999999998,6.015465811051691,66800
3.723,5.556,3.814759999999998,6.006606445972326,66850
3.723,5.555,3.8142999999999976,6.0154264459723255,66900
3.723,5.553,3.8149999999999977,6.012566445972326,66950
3.721,5.551,3.814759999999998,6.018386445972326,67000
3.718,5.543,3.8148599999999977,6.009186445972326,67050
3.718,5.54,3.814459999999997,6.009786445972326,67100
3.718,5.535,3.8167799999999983,5.988220831937238,67150
3.718,5.524,3.8169199999999983,5.974460831937239,67200
3.716,5.51,3.8163799999999974,5.9897608319372395,67250
3.711,5.482,3.8167999999999984,5.991160831937239,67300
3.71,5.472,3.8169799999999974,5.986752596643121,67350
3.705,5.458,3.817959999999998,5.984492596643121,67400
3.7,5.432,3.817399999999998,5.98927259664312,67450
3.7,5.409,3.817859999999998,5.984132596643121,67500
3.7,5.409,3.817419999999998,5.988832596643122,67550
3.7,5.408,3.8173799999999978,5.983412596643121,67600
3.699,5.406,3.8177799999999977,5.9807725966431216,67650
3.694,5.402,3.8172999999999973,5.988552596643121,67700
3.689,5.4,3.817699999999998,5.980392596643121,67750
3.689,5.398,3.8176599999999974,5.98521259664312,67800
3.689,5.395,3.818039999999998,5.980392596643121,67850
3.688,5.39,3.8179599999999976,5.987252596643122,67900
3.687,5.389,3.8175599999999976,5.983572596643122,67950
3.687,5.381,3.818359999999998,5.983612596643122,68000
3.687,5.365,3.8181799999999977,5.985752596643121,68050
3.687,5.345,3.820559999999998,5.954410778461304,68100
3.687,5.339,3.8194999999999975,5.94405901375542,68150
3.687,5.337,3.820299999999998,5.952419013755421,68200
3.687,5.337,3.8219799999999977,5.952479013755421,68250
3.687,5.337,3.822139999999998,5.952139013755421,68300
3.687,5.337,3.8209399999999984,5.952479013755421,68350
3.687,5.335,3.820279999999998,5.949179013755421,68400
3.687,5.335,3.821599999999998,5.949899013755421,68450
3.687,5.335,3.821199999999998,5.954179013755421,68500
3.687,5.335,3.821439999999998,5.91499901375542,68550
3.687,5.335,3.820539999999998,5.954119013755421,68600
3.685,5.335,3.820979999999998,5.952739013755421,68650
3.672,5.335,3.821299999999998,5.951563256179663,68700
3.645,5.335,3.8204199999999986,5.950103256179663,68750
3.619,5.339,3.8210599999999975,5.939563256179663,68800
3.604,5.354,3.821699999999998,5.949803256179664,68850
3.59,5.369,3.8208199999999977,5.9384232561796635,68900
3.57,5.385,3.818699999999997,5.958463256179664,68950
3.557,5.399,3.819339999999998,5.949763256179662,69000
3.554,5.402,3.817359999999998,5.916063256179662,69050
3.547,5.404,3.817499999999998,5.915683256179663,69100
3.543,5.411,3.8172599999999983,5.9378632561796625,69150
3.536,5.413,3.8172399999999977,5.9533432561796635,69200
3.528,5.414,3.8171799999999987,5.929443256179662,69250
3.521,5.414,3.8171799999999974,5.949623256179664,69300
3.512,5.414,3.8172199999999976,5.950103256179663,69350
3.508,5.416,3.8182599999999987,5.949623256179664,69400
3.507,5.416,3.817379999999998,5.9479032561796625,69450
3.503,5.417,3.816819999999998,5.946623256179663,69500
3.494,5.417,3.8165599999999973,5.947243256179662,69550
3.486,5.417,3.8170399999999978,5.953623256179663,69600
3.474,5.417,3.816479999999997,5.914643256179662,69650
3.463,5.419,3.8171599999999977,5.912523256179663,69700
3.461,5.424,3.816479999999997,5.917223256179662,69750
3.461,5.424,3.8171399999999975,5.917923256179664,69800
3.461,5.426,3.8164599999999975,5.924403256179662,69850
3.461,5.43,3.8173999999999984,5.9172937708855455,69900
3.461,5.431,3.815799999999998,5.9231137708855455,69950
3.461,5.432,3.810779999999998,5.923493770885545,70000
3.461,5.433,3.811239999999998,5.931725199456975,70050
3.461,5.435,3.810919999999998,5.931685199456974,70100
3.461,5.438,3.8064399999999976,5.950135199456975,70150
3.461,5.439,3.805219999999999,5.931200178571427,70200
3.461,5.441,3.8040799999999977,5.945500178571426,70250
3.461,5.447,3.8034399999999975,5.949840178571426,70300
3.461,5.447,3.803099999999998,5.956120178571426,70350
3.462,5.447,3.8031799999999976,5.950281428571426,70400
3.465,5.447,3.8021199999999977,5.954714178571427,70450
3.466,5.447,3.802399999999998,5.946860178571426,70500
3.467,5.448,3.8021199999999977,5.953580178571426,70550
3.471,5.452,3.8022599999999978,5.953661428571427,70600
3.471,5.452,3.802159999999997,5.959500178571426,70650
3.473,5.455,3.8023999999999973,5.951600178571426,70700
3.474,5.455,3.8020599999999973,5.959440178571426,70750
3.477,5.455,3.8021999999999974,5.949780178571427,70800
3.477,5.455,3.8021999999999974,5.958480178571425,70850
3.477,5.455,3.8018799999999975,5.955560178571426,70900
3.478,5.455,3.8022799999999974,5.956300178571426,70950
3.479,5.455,3.802119999999997,5.956468413865545,71000
3.479,5.455,3.801979999999997,5.957886985294116,71050
3.479,5.455,3.8018399999999968,5.9536069852941145,71100
3.479,5.455,3.8021799999999972,5.956146985294116,71150
3.479,5.455,3.8020999999999976,5.956706985294115,71200
3.48,5.455,3.8019399999999974,5.958406985294116,71250
3.482,5.455,3.8017999999999974,5.953706985294116,71300
3.484,5.456,3.8017799999999973,5.958506985294116,71350
