valence,arousal,valence_pred,arousal_pred,time
6.721,1.18,7.063520000000002,1.1595333941303791,101600
6.726,1.18,7.267520000000002,1.0743908941303795,101650
6.743,1.18,7.380980000000002,1.0743908941303795,101700
6.756,1.18,7.380980000000002,1.0742708941303796,101750
6.795,1.18,7.380980000000002,1.1247308941303795,101800
6.873,1.177,7.380980000000002,1.1247308941303795,101850
6.958,1.171,7.380980000000002,1.1247308941303795,101900
7.02,1.168,7.411660000000001,1.1247308941303795,101950
7.097,1.163,7.406100000000001,1.1249108941303796,102000
7.198,1.158,7.410260000000001,1.1249108941303796,102050
7.311,1.151,7.438860000000002,1.0776473647186149,102100
7.356,1.148,7.438860000000002,1.0776473647186149,102150
7.367,1.148,7.446740000000002,1.0776473647186149,102200
7.383,1.146,7.446740000000002,1.077487364718615,102250
7.403,1.146,7.481080000000002,1.077727364718615,102300
7.433,1.144,7.481080000000002,1.077907364718615,102350
7.467,1.142,7.481080000000002,1.078027364718615,102400
7.498,1.14,7.481080000000002,1.078027364718615,102450
7.527,1.138,7.481080000000002,1.078027364718615,102500
7.534,1.138,7.481080000000002,1.078027364718615,102550
7.538,1.137,7.478620000000001,1.078027364718615,102600
7.548,1.137,7.480920000000001,1.0758073647186148,102650
7.563,1.136,7.482500000000001,1.0557970833333332,102700
7.579,1.135,7.479660000000001,1.0556370833333333,102750
7.605,1.131,7.471900000000001,1.0556370833333333,102800
7.642,1.1,7.466419999999999,1.0556370833333333,102850
7.671,1.085,7.471979999999999,1.0556370833333333,102900
7.689,1.081,7.48346,1.0556170833333334,102950
7.697,1.08,7.4856799999999994,1.0554370833333335,103000
7.7,1.08,7.5051999999999985,1.0450370833333333,103050
7.7,1.08,7.479319999999998,1.0411770833333334,103100
7.7,1.08,7.491579999999999,1.0430870833333334,103150
7.7,1.08,7.491579999999999,1.0430870833333334,103200
7.712,1.079,7.487219999999999,1.0426470833333334,103250
7.722,1.079,7.485659999999999,1.0426070833333334,103300
7.736,1.078,7.477979999999999,1.0426070833333334,103350
7.769,1.076,7.477979999999999,1.0427670833333333,103400
7.79,1.075,7.478459999999999,1.03769,103450
7.803,1.074,7.473599999999999,1.04001,103500
7.807,1.074,7.472419999999999,1.04001,103550
7.81,1.073,7.476119999999998,1.03997,103600
7.826,1.073,7.494719999999998,1.04005,103650
7.844,1.072,7.546459999999999,1.03999,103700
7.848,1.073,7.733479999999999,1.04497,103750
7.855,1.078,7.73612,1.04493,103800
7.864,1.08,7.73612,1.04497,103850
7.878,1.082,7.70642,1.04625,103900
7.887,1.087,7.5868400000000005,1.04625,103950
7.898,1.094,7.47232,1.04653,104000
7.91,1.102,7.38398,1.0467300000000002,104050
7.916,1.113,7.31498,1.0475700000000001,104100
7.921,1.122,7.24708,1.0475700000000001,104150
7.921,1.126,7.2452000000000005,1.0513900000000003,104200
7.921,1.128,7.2452000000000005,1.0513900000000003,104250
7.925,1.128,7.239500000000001,1.0632700000000002,104300
7.927,1.128,7.2285400000000015,1.0635700000000003,104350
7.927,1.128,7.221680000000001,1.0623700000000005,104400
7.927,1.128,7.221680000000001,1.0623700000000005,104450
7.927,1.128,7.221680000000001,1.0623700000000005,104500
7.927,1.128,7.226920000000002,1.0623700000000005,104550
7.927,1.128,7.226920000000002,1.0639300000000005,104600
7.927,1.128,7.226920000000002,1.0640100000000003,104650
7.927,1.128,7.22206,1.0642900000000004,104700
7.927,1.128,7.22144,1.0646300000000004,104750
7.927,1.128,7.21832,1.0659300000000003,104800
7.927,1.128,7.214040000000001,1.0662900000000002,104850
7.927,1.128,7.214040000000001,1.06753,104900
7.927,1.128,7.214040000000001,1.0677100000000002,104950
7.927,1.128,7.231480000000001,1.06779,105000
7.927,1.128,7.2292200000000015,1.06779,105050
7.927,1.128,7.2292200000000015,1.06779,105100
7.927,1.128,7.2292200000000015,1.06779,105150
7.927,1.128,7.220840000000003,1.06779,105200
7.927,1.128,7.218860000000003,1.070976666666667,105250
7.927,1.128,7.208140000000003,1.070976666666667,105300
7.927,1.128,7.208140000000003,1.070976666666667,105350
7.927,1.128,7.208140000000003,1.070976666666667,105400
7.927,1.128,7.207880000000002,1.41515,105450
7.927,1.128,7.207880000000002,1.4135299999999997,105500
7.927,1.128,7.207860000000002,1.4135299999999997,105550
7.927,1.128,7.2056200000000015,1.4185299999999996,105600
7.927,1.128,7.235940000000002,1.4185299999999996,105650
7.927,1.128,7.270280000000001,1.4203899999999996,105700
7.927,1.128,7.291320000000001,1.3853899999999997,105750
7.927,1.128,7.291320000000001,1.3853899999999997,105800
7.927,1.128,7.291320000000001,1.3853899999999997,105850
7.927,1.128,7.291320000000001,1.3837299999999997,105900
7.927,1.128,7.291320000000001,1.3837299999999997,105950
7.927,1.128,7.291320000000001,1.3837299999999997,106000
7.927,1.128,7.291320000000001,1.3837299999999997,106050
7.927,1.128,7.291320000000001,1.3837299999999997,106100
7.927,1.128,7.321359999999999,1.4021099999999997,106150
7.927,1.128,7.321359999999999,1.4021099999999997,106200
7.927,1.128,7.321359999999999,1.4021099999999997,106250
7.927,1.128,7.321359999999999,1.4020899999999998,106300
7.927,1.128,7.2565,1.4020899999999998,106350
7.927,1.128,7.321359999999999,1.4020899999999998,106400
7.927,1.128,7.30032,1.4037099999999998,106450
7.927,1.128,7.30032,1.4387499999999998,106500
7.927,1.128,7.30032,1.4368899999999996,106550
7.927,1.128,7.30032,1.4368899999999996,106600
7.927,1.128,7.30032,1.4368899999999996,106650
7.927,1.128,7.30032,1.4368899999999996,106700
7.927,1.128,7.30032,1.4484699999999997,106750
7.927,1.128,7.30032,1.4484699999999997,106800
7.927,1.128,7.30032,1.5742099999999999,106850
7.927,1.128,7.30032,1.5742099999999999,106900
7.927,1.128,7.787180000000002,1.5738899999999998,106950
7.927,1.128,7.787180000000002,1.9278899999999999,107000
7.927,1.128,7.722320000000002,1.9278899999999999,107050
7.927,1.128,7.787180000000002,2.01591,107100
7.927,1.128,7.787180000000002,2.01591,107150
7.927,1.128,7.787180000000002,2.01591,107200
7.927,1.128,7.787180000000002,2.08353,107250
7.927,1.128,7.787180000000002,2.08353,107300
7.927,1.128,7.787180000000002,2.08353,107350
7.927,1.128,7.788800000000001,2.08353,107400
7.927,1.128,7.788800000000001,2.12971,107450
7.927,1.128,7.788800000000001,2.12971,107500
7.927,1.128,7.788800000000001,2.12971,107550
7.927,1.128,7.78692,2.08381,107600
7.927,1.128,7.898340000000001,2.08353,107650
7.927,1.128,7.898340000000001,2.08481,107700
7.927,1.128,7.833480000000001,2.08385,107750
7.927,1.128,7.898340000000001,2.08385,107800
7.927,1.128,7.898340000000001,2.08385,107850
7.927,1.128,7.898340000000001,2.08385,107900
7.927,1.128,7.898340000000001,2.08385,107950
7.927,1.128,7.898340000000001,2.1991300000000003,108000
7.927,1.128,7.898340000000001,2.1991300000000003,108050
7.927,1.128,7.898340000000001,2.1991300000000003,108100
7.927,1.128,7.898340000000001,2.6267300000000007,108150
7.927,1.128,7.898340000000001,2.6267300000000007,108200
7.927,1.128,7.897940000000001,2.6267300000000007,108250
7.927,1.128,7.897940000000001,2.6702500000000002,108300
7.927,1.128,7.897940000000001,2.6702500000000002,108350
7.927,1.128,7.897940000000001,2.6702500000000002,108400
7.927,1.128,7.828600000000002,2.7296100000000005,108450
7.927,1.128,7.828600000000002,2.7296100000000005,108500
7.927,1.128,7.863500000000001,2.7296100000000005,108550
7.927,1.128,7.863500000000001,2.7296100000000005,108600
7.927,1.128,7.863500000000001,2.729890000000001,108650
7.927,1.128,7.863500000000001,2.729890000000001,108700
7.927,1.128,7.863500000000001,2.7296100000000005,108750
7.927,1.128,7.863500000000001,2.7315900000000006,108800
7.927,1.128,7.912700000000001,2.73131,108850
7.927,1.128,7.912700000000001,2.7314500000000006,108900
7.927,1.128,7.912700000000001,2.7315900000000006,108950
7.927,1.128,7.91172,2.7315900000000006,109000
7.927,1.128,7.91172,2.73131,109050
7.927,1.128,7.91172,2.7315900000000006,109100
7.927,1.128,7.91172,2.73131,109150
7.927,1.128,7.91172,2.7315900000000006,109200
7.927,1.128,7.91172,2.73131,109250
7.927,1.128,7.91648,2.7315900000000006,109300
7.927,1.128,7.936699999999999,2.73131,109350
7.927,1.128,7.99126,2.73131,109400
7.927,1.128,8.083539999999998,2.73131,109450
7.927,1.128,8.231899999999998,2.7315900000000006,109500
7.927,1.128,8.449019999999997,2.73131,109550
7.927,1.128,8.449019999999997,2.6706700000000008,109600
7.927,1.128,8.607539999999998,2.6665500000000004,109650
7.927,1.128,8.607539999999998,2.6665500000000004,109700
7.927,1.128,8.607539999999998,2.721070000000001,109750
7.927,1.128,8.61444,2.6617100000000007,109800
7.927,1.128,6.962407806285974,2.66143,109850
7.927,1.128,6.906896753654395,2.6617100000000007,109900
7.927,1.128,6.906896753654395,2.66143,109950
7.927,1.128,6.906896753654395,2.6617100000000007,110000
7.927,1.128,6.906896753654395,2.66143,110050
7.927,1.128,6.906896753654395,2.66143,110100
7.927,1.128,6.906896753654395,2.6617100000000007,110150
7.927,1.128,6.906896753654395,2.721070000000001,110200
7.927,1.128,6.865736753654396,2.7244900000000007,110250
7.927,1.128,6.906896753654395,2.721070000000001,110300
7.927,1.128,6.906896753654395,2.7205100000000004,110350
7.927,1.128,6.906896753654395,2.7000900000000003,110400
7.927,1.128,6.906896753654395,2.7258900000000006,110450
7.927,1.128,6.90381634549113,2.7256100000000005,110500
7.927,1.128,6.90381634549113,2.7258900000000006,110550
7.927,1.128,6.906896753654395,2.7256100000000005,110600
7.927,1.128,6.917716753654394,2.7000900000000003,110650
7.927,1.128,6.917716753654394,2.7000900000000003,110700
7.927,1.128,6.917716753654394,2.6996100000000003,110750
7.927,1.128,6.917716753654394,2.7262900000000005,110800
7.927,1.128,6.9140563454911295,2.7193900000000006,110850
7.927,1.128,6.91463634549113,2.719670000000001,110900
7.927,1.128,6.86205634549113,2.7293100000000003,110950
7.927,1.128,6.9132113454911295,2.479700000000001,111000
7.927,1.128,6.91413634549113,2.7163300000000006,111050
7.927,1.128,6.917216753654396,2.7163300000000006,111100
7.927,1.128,6.917216753654396,2.6908100000000004,111150
7.927,1.128,6.917216753654396,2.713650000000001,111200
7.927,1.128,6.917216753654396,2.713650000000001,111250
7.927,1.128,6.917216753654396,2.713650000000001,111300
7.927,1.128,6.917216753654396,2.7133900000000004,111350
7.927,1.128,6.917216753654396,2.7123100000000004,111400
7.927,1.128,6.9126645543416805,2.7122900000000003,111450
7.927,1.128,6.827954569883874,2.7122900000000003,111500
7.927,1.128,6.720098299506321,2.7122900000000003,111550
7.927,1.128,6.720098299506321,2.7106500000000007,111600
7.927,1.128,6.668598299506321,3.2942005000000005,111650
7.927,1.128,6.720098299506321,3.2942005000000005,111700
7.927,1.128,6.720098299506321,3.2942005000000005,111750
7.927,1.128,6.720098299506321,3.2942005000000005,111800
7.927,1.128,6.720098299506321,3.3080205000000005,111850
7.927,1.128,6.720098299506321,3.4033405000000005,111900
7.927,1.128,6.720098299506321,3.4033405000000005,111950
7.927,1.128,6.720098299506321,3.4033405000000005,112000
7.927,1.128,6.720098299506321,3.4033405000000005,112050
7.927,1.128,6.71901829950632,3.410900500000001,112100
7.927,1.128,6.599158177994171,3.410900500000001,112150
7.927,1.128,6.599158177994171,3.410900500000001,112200
7.927,1.128,6.550358177994171,3.410900500000001,112250
7.927,1.128,6.55001817799417,3.410900500000001,112300
7.927,1.128,6.5000181779941695,3.410900500000001,112350
7.927,1.128,6.5000181779941695,3.410900500000001,112400
