valence,arousal,valence_pred,arousal_pred,time
3.49,5.078,3.4978400000000067,5.077999999999986,61400
3.49,5.078,3.4978400000000067,5.077999999999986,61450
3.49,5.078,3.4978400000000067,5.077999999999986,61500
3.49,5.078,3.4978400000000067,5.077999999999986,61550
3.49,5.078,3.4991200000000067,5.077999999999986,61600
3.49,5.078,3.4991200000000067,5.077999999999986,61650
3.49,5.078,3.4991200000000067,5.077999999999986,61700
3.49,5.078,3.4978400000000067,5.077999999999986,61750
3.49,5.078,3.4978400000000067,5.077999999999986,61800
3.49,5.078,3.4978400000000067,5.077999999999986,61850
3.49,5.078,3.4978400000000067,5.077999999999986,61900
3.49,5.078,3.4991200000000067,5.077999999999986,61950
3.49,5.078,3.4991200000000067,5.077999999999986,62000
3.49,5.078,3.4991200000000067,5.077999999999986,62050
3.49,5.078,3.4991200000000067,5.077999999999986,62100
3.49,5.078,3.4991200000000067,5.077999999999986,62150
3.49,5.078,3.4991200000000067,5.077999999999986,62200
3.49,5.078,3.4991200000000067,5.077999999999986,62250
3.49,5.078,3.4991200000000067,5.077999999999986,62300
3.49,5.078,3.4991200000000067,5.077999999999986,62350
3.49,5.078,3.4991200000000067,5.077999999999986,62400
3.49,5.078,3.4991200000000067,5.077999999999986,62450
3.49,5.078,3.4991200000000067,5.077999999999986,62500
3.49,5.078,3.4991200000000067,5.077999999999986,62550
3.49,5.078,3.4991200000000067,5.077999999999986,62600
3.49,5.078,3.5027400000000064,5.077999999999986,62650
3.49,5.078,3.515440000000005,5.077999999999986,62700
3.49,5.078,3.522400000000004,5.077999999999986,62750
3.49,5.078,3.558560000000002,5.077999999999986,62800
3.49,5.078,3.560460000000002,5.077999999999986,62850
3.49,5.078,3.560460000000002,5.077999999999986,62900
3.49,5.078,3.5609800000000025,5.077999999999986,62950
3.49,5.078,3.5609800000000025,5.077999999999986,63000
3.49,5.078,3.5609800000000025,5.077999999999986,63050
3.49,5.078,3.5609800000000025,5.077999999999986,63100
3.49,5.078,3.5609800000000025,5.077999999999986,63150
3.49,5.078,3.5609800000000025,5.077999999999986,63200
3.49,5.078,3.5609800000000025,5.077999999999986,63250
3.49,5.078,3.5609800000000025,5.077999999999986,63300
3.49,5.078,3.5609800000000025,5.077999999999986,63350
3.49,5.078,3.5609800000000025,5.077999999999986,63400
3.49,5.078,3.5609800000000025,5.077999999999986,63450
3.49,5.078,3.5609800000000025,5.077999999999986,63500
3.49,5.078,3.5609800000000025,5.077999999999986,63550
3.49,5.078,3.5609800000000025,5.077999999999986,63600
3.49,5.078,3.5609800000000025,5.077999999999986,63650
3.49,5.078,3.5609800000000025,5.077999999999986,63700
3.49,5.078,3.5609800000000025,5.077999999999986,63750
3.49,5.078,3.5609800000000025,5.077999999999986,63800
3.49,5.078,3.5609800000000025,5.077999999999986,63850
3.49,5.078,3.5609800000000025,5.077999999999986,63900
3.49,5.078,3.5609800000000025,5.077999999999986,63950
3.49,5.078,3.5609800000000025,5.077999999999986,64000
3.49,5.078,3.5609800000000025,5.077999999999986,64050
3.49,5.078,3.5609800000000025,5.077999999999986,64100
3.49,5.078,3.5609800000000025,5.077999999999986,64150
3.49,5.078,3.5609800000000025,5.077999999999986,64200
3.49,5.078,3.5609800000000025,5.077999999999986,64250
3.49,5.078,3.5609800000000025,5.077999999999986,64300
3.49,5.078,3.5609800000000025,5.077999999999986,64350
3.49,5.078,3.5609800000000025,5.077999999999986,64400
3.49,5.078,3.5596000000000028,5.077999999999986,64450
3.49,5.078,3.5596000000000028,5.077999999999986,64500
3.49,5.078,3.5596000000000028,5.077999999999986,64550
3.49,5.078,3.5596000000000028,5.077999999999986,64600
3.49,5.078,3.5596000000000028,5.077999999999986,64650
3.49,5.078,3.5596000000000028,5.077999999999986,64700
3.49,5.078,3.5639800000000026,5.077999999999986,64750
3.49,5.078,3.568920000000003,5.077999999999986,64800
3.49,5.078,3.568920000000003,5.077999999999986,64850
3.49,5.078,3.568920000000003,5.077999999999986,64900
3.49,5.078,3.568920000000003,5.077999999999986,64950
3.49,5.078,3.568920000000003,5.077999999999986,65000
3.49,5.078,3.568920000000003,5.077999999999986,65050
3.49,5.078,3.5801400000000028,5.077999999999986,65100
3.49,5.078,3.568920000000003,5.077999999999986,65150
3.49,5.078,3.568920000000003,5.077999999999986,65200
3.49,5.078,3.568920000000003,5.077999999999986,65250
3.49,5.078,3.568920000000003,5.077999999999986,65300
3.49,5.078,3.568920000000003,5.077999999999986,65350
3.49,5.078,3.5801400000000028,5.077999999999986,65400
3.49,5.078,3.5801400000000028,5.077999999999986,65450
3.49,5.078,3.5801400000000028,5.077999999999986,65500
3.49,5.078,3.6511400000000025,5.077999999999986,65550
3.49,5.078,3.7768000000000024,5.077999999999986,65600
3.49,5.078,3.7768000000000024,5.077999999999986,65650
3.49,5.078,3.819860000000002,5.077999999999986,65700
3.49,5.078,3.819860000000002,5.077999999999986,65750
3.49,5.078,3.819860000000002,5.077999999999986,65800
3.49,5.078,3.8361800000000024,5.077999999999986,65850
3.49,5.078,3.8361800000000024,5.077999999999986,65900
3.49,5.078,3.8362200000000026,5.077999999999986,65950
3.49,5.078,3.8362200000000026,5.077999999999986,66000
3.49,5.078,3.8362200000000026,5.077999999999986,66050
3.49,5.078,3.8386200000000024,5.077999999999986,66100
3.49,5.078,3.8386200000000024,5.077999999999986,66150
3.49,5.078,3.8386800000000023,5.077999999999986,66200
3.49,5.078,3.8386800000000023,5.077999999999986,66250
3.49,5.078,3.8386800000000023,5.077999999999986,66300
3.49,5.078,3.8424800000000023,5.077999999999986,66350
3.49,5.078,3.8424800000000023,5.077999999999986,66400
3.49,5.078,3.8424800000000023,5.077999999999986,66450
3.49,5.078,3.8424800000000023,5.077999999999986,66500
3.49,5.078,3.8424800000000023,5.077999999999986,66550
