valence,arousal,valence_pred,arousal_pred,time
3.645,6.168,3.6512999999999995,6.16464,60050
3.64,6.174,3.65222,6.16354,60100
3.637,6.179,3.652899999999999,6.163279999999999,60150
3.635,6.182,3.6520599999999996,6.16318,60200
3.634,6.183,3.6523999999999983,6.161880000000001,60250
3.632,6.183,3.6639,6.161720000000002,60300
3.631,6.184,3.6642999999999994,6.161620000000002,60350
3.63,6.185,3.66416,6.161440000000002,60400
3.625,6.188,3.6651999999999987,6.1612800000000005,60450
3.623,6.188,3.664739999999999,6.161260000000001,60500
3.621,6.191,3.6642199999999985,6.16048,60550
3.616,6.193,3.6643799999999986,6.15962,60600
3.611,6.195,3.664759999999999,6.158780000000002,60650
3.609,6.202,3.6652999999999984,6.158740000000002,60700
3.606,6.205,3.6775799999999985,6.15826,60750
3.604,6.205,3.6788999999999987,6.158320000000001,60800
3.604,6.205,3.680639999999999,6.1569,60850
3.604,6.205,3.6819399999999995,6.1566600000000005,60900
3.604,6.205,3.6840999999999995,6.156179999999999,60950
3.604,6.205,3.6850400000000003,6.15486,61000
3.603,6.206,3.68578,6.15418,61050
3.602,6.206,3.6862399999999997,6.1539,61100
3.602,6.206,3.6862399999999997,6.1539,61150
3.602,6.206,3.6913,6.1539,61200
3.6,6.206,3.703786666666667,6.15342,61250
3.599,6.206,3.703786666666667,6.15342,61300
3.598,6.206,3.7068199999999996,6.15342,61350
3.597,6.206,3.70686,6.153379999999999,61400
3.597,6.207,3.7069400000000003,6.15342,61450
3.595,6.208,3.70702,6.153379999999999,61500
3.594,6.209,3.7083399999999993,6.15342,61550
3.592,6.209,3.708779999999999,6.1525,61600
3.591,6.21,3.708779999999999,6.1525,61650
3.589,6.211,3.708779999999999,6.1525,61700
3.588,6.214,3.710039999999999,6.1525,61750
3.584,6.215,3.709799999999999,6.14986,61800
3.581,6.215,3.7093999999999987,6.15106,61850
3.579,6.221,3.709159999999999,6.1482,61900
3.574,6.227,3.709439999999999,6.147620000000001,61950
3.571,6.229,3.709439999999999,6.14946,62000
3.571,6.232,3.709439999999999,6.14802,62050
3.571,6.234,3.7094799999999992,6.14802,62100
3.565,6.235,3.7095999999999987,6.1479800000000004,62150
3.562,6.237,3.7098399999999985,6.147560000000001,62200
3.562,6.243,3.7095999999999987,6.1459,62250
3.562,6.246,3.7098399999999985,6.1440600000000005,62300
3.558,6.246,3.7103199999999985,6.14404,62350
3.556,6.246,3.7103199999999985,6.14404,62400
3.556,6.247,3.7103199999999985,6.14404,62450
3.556,6.248,3.7103199999999985,6.14404,62500
3.556,6.248,3.7103199999999985,6.142940000000001,62550
3.556,6.248,3.7103199999999985,6.142940000000001,62600
3.556,6.248,3.7103199999999985,6.142940000000001,62650
3.556,6.248,3.7103199999999985,6.142020000000001,62700
3.556,6.248,3.710919999999999,6.14076,62750
3.556,6.25,3.710979999999999,6.14032,62800
3.555,6.251,3.710979999999999,6.14032,62850
3.554,6.252,3.710979999999999,6.14032,62900
3.554,6.252,3.7120599999999997,6.14032,62950
3.553,6.252,3.7120599999999997,6.14032,63000
3.55,6.252,3.7120599999999997,6.14032,63050
3.548,6.254,3.71536,6.14024,63100
3.548,6.258,3.71536,6.14032,63150
3.548,6.26,3.71536,6.139780000000001,63200
3.547,6.26,3.71536,6.139780000000001,63250
3.547,6.26,3.71536,6.139780000000001,63300
3.547,6.261,3.71536,6.139780000000001,63350
3.547,6.261,3.71536,6.139780000000001,63400
3.547,6.261,3.71536,6.139780000000001,63450
3.547,6.262,3.71536,6.139780000000001,63500
3.547,6.262,3.71536,6.1397,63550
3.547,6.262,3.71536,6.139780000000001,63600
3.547,6.263,3.71536,6.139780000000001,63650
3.547,6.266,3.71536,6.139780000000001,63700
3.547,6.267,3.7117400000000003,6.13966,63750
3.547,6.267,3.7117400000000003,6.13952,63800
3.547,6.267,3.72108,6.13952,63850
3.547,6.267,3.7253200000000004,6.1394,63900
3.547,6.267,3.7198600000000006,6.138,63950
3.547,6.267,3.7288,6.13922,64000
3.547,6.267,3.73022,6.13782,64050
3.547,6.267,3.7204200000000003,6.1386,64100
3.547,6.267,3.7276,6.13734,64150
3.547,6.267,3.7329399999999997,6.1345600000000005,64200
3.547,6.267,3.7329399999999997,6.13434,64250
3.547,6.267,3.7348199999999996,6.133599999999999,64300
3.547,6.267,3.73552,6.1330399999999985,64350
3.547,6.267,3.73552,6.1330399999999985,64400
3.547,6.267,3.73552,6.132659999999999,64450
3.547,6.268,3.7368600000000005,6.132539999999998,64500
3.547,6.269,3.7398600000000006,6.133279999999998,64550
3.544,6.271,3.7398600000000006,6.132659999999999,64600
3.543,6.271,3.74114,6.133019999999999,64650
3.543,6.271,3.74074,6.130959999999998,64700
3.543,6.272,3.74074,6.130899999999998,64750
3.542,6.273,3.7419,6.1308599999999975,64800
3.54,6.273,3.7467200000000003,6.131959999999998,64850
3.538,6.273,3.7494000000000005,6.131959999999998,64900
3.538,6.273,3.7491000000000003,6.131959999999998,64950
3.538,6.273,3.7490800000000006,6.131959999999998,65000
3.538,6.273,3.7565200000000005,6.131959999999998,65050
3.538,6.273,3.75672,6.131959999999998,65100
3.538,6.273,3.7571600000000003,6.132039999999998,65150
3.538,6.273,3.7565200000000005,6.132039999999998,65200
3.538,6.273,3.7565200000000005,6.132039999999998,65250
3.538,6.273,3.7554666666666674,6.132039999999998,65300
3.538,6.273,3.7554666666666674,6.132039999999998,65350
3.538,6.274,3.755786666666667,6.131359999999998,65400
3.537,6.275,3.754806666666667,6.131359999999998,65450
3.537,6.277,3.756266666666667,6.130839999999998,65500
3.537,6.278,3.7577800000000003,6.130099999999998,65550
3.537,6.278,3.76088,6.130099999999998,65600
3.535,6.278,3.7607599999999994,6.131019999999999,65650
3.534,6.278,3.7589200000000007,6.129259999999999,65700
3.534,6.278,3.75972,6.129259999999999,65750
3.534,6.278,3.759240000000001,6.129259999999999,65800
3.533,6.28,3.7581599999999997,6.129719999999999,65850
3.533,6.281,3.75708,6.129479999999998,65900
3.533,6.281,3.7573399999999997,6.130159999999998,65950
3.533,6.281,3.7575,6.130159999999998,66000
3.533,6.281,3.7583599999999997,6.130159999999998,66050
3.533,6.281,3.7577200000000004,6.130379999999999,66100
3.533,6.281,3.750760000000001,6.130719999999999,66150
3.533,6.281,3.74964,6.130799999999999,66200
3.533,6.281,3.7485600000000003,6.132079999999999,66250
3.533,6.281,3.74942,6.13234,66300
3.533,6.281,3.7492,6.13234,66350
3.533,6.281,3.7492,6.13234,66400
3.533,6.282,3.73962,6.13206,66450
3.533,6.283,3.73084,6.13292,66500
3.533,6.283,3.7388600000000007,6.133039999999999,66550
3.533,6.283,3.7389600000000005,6.133039999999999,66600
3.533,6.283,3.7389600000000005,6.13366,66650
3.533,6.283,3.738000000000001,5.385060000000001,66700
3.533,6.283,3.7372400000000003,5.13512,66750
3.533,6.283,3.73728,5.0451,66800
3.533,6.283,3.73728,5.0,66850
3.533,6.283,3.73728,5.0,66900
3.533,6.283,3.7380400000000003,5.0,66950
3.533,6.283,3.73728,5.0,67000
3.533,6.283,3.73728,5.0,67050
3.533,6.283,3.7377200000000004,5.0,67100
3.533,6.283,3.7377200000000004,5.0,67150
3.533,6.283,3.7377200000000004,5.0,67200
3.533,6.283,3.7377200000000004,5.0,67250
3.533,6.283,3.7377800000000008,5.0,67300
3.533,6.283,3.7374200000000006,5.0,67350
3.533,6.283,3.7374200000000006,5.0,67400
3.533,6.283,3.7374200000000006,5.0,67450
3.533,6.283,3.7374200000000006,5.0,67500
3.533,6.283,3.7369800000000004,5.0,67550
3.533,6.283,3.7369800000000004,5.0,67600
3.533,6.283,3.7367800000000004,5.0,67650
3.533,6.283,3.73658,5.0,67700
3.533,6.285,3.7341200000000003,5.0,67750
3.533,6.287,3.7387400000000004,5.0,67800
3.533,6.287,3.7387400000000004,5.0,67850
3.533,6.287,3.7387400000000004,5.0,67900
3.533,6.287,3.7387400000000004,5.0,67950
3.533,6.287,3.7387400000000004,5.0,68000
3.533,6.287,3.7387400000000004,5.0,68050
3.533,6.287,3.74,5.0,68100
3.533,6.287,3.7402200000000003,5.0,68150
3.533,6.287,3.7402200000000003,5.0,68200
3.533,6.287,3.7402200000000003,5.0,68250
3.533,6.287,3.7402200000000003,5.0,68300
3.533,6.287,3.7402200000000003,5.0,68350
3.532,6.287,3.7392200000000004,5.0,68400
3.53,6.287,3.7396000000000003,5.0,68450
3.529,6.287,3.7396000000000003,5.0,68500
3.528,6.287,3.7396000000000003,5.0,68550
3.527,6.287,3.7396000000000003,5.0,68600
3.527,6.287,3.7396000000000003,5.0,68650
3.526,6.287,3.73976,5.0,68700
3.526,6.287,3.7398000000000002,5.0,68750
3.526,6.287,3.7407,5.0,68800
3.524,6.287,3.7407,5.0,68850
3.523,6.287,3.7409,5.0,68900
3.523,6.287,3.74136,5.0,68950
3.523,6.287,3.7386199999999996,5.0,69000
3.523,6.287,3.7475199999999997,5.0,69050
3.523,6.287,3.74816,5.0,69100
3.523,6.287,3.74816,5.0,69150
3.521,6.287,3.74816,5.0,69200
3.518,6.287,3.74816,5.0,69250
3.515,6.289,3.74816,5.0,69300
3.514,6.291,3.74816,5.0,69350
3.513,6.295,3.74816,5.0,69400
3.511,6.3,3.757459999999999,5.0,69450
3.508,6.304,3.757459999999999,5.38202,69500
3.507,6.308,3.7581199999999995,6.126159999999998,69550
3.507,6.309,3.7590399999999993,6.125999999999998,69600
3.505,6.31,3.7625599999999992,6.125999999999998,69650
3.503,6.311,3.7625599999999992,6.125759999999998,69700
3.503,6.311,3.7650999999999994,6.124059999999998,69750
3.503,6.313,3.7650999999999994,6.124059999999998,69800
3.503,6.313,3.7650999999999994,6.124059999999998,69850
3.503,6.313,3.7650999999999994,6.124059999999998,69900
3.503,6.313,3.76628,6.124199999999998,69950
3.503,6.313,3.7670600000000003,6.124199999999998,70000
