valence,arousal,valence_pred,arousal_pred,time
8.415,0.993,8.43708013268072,0.971407120820356,101600
8.415,0.996,8.438560132680719,0.9660875248607599,101650
8.415,0.996,8.451600132680719,0.9658700034932386,101700
8.415,0.996,8.453093974322947,0.9658700034932386,101750
8.414,0.996,8.463690584967203,0.9648913382695733,101800
8.414,0.996,8.479115029411648,0.9649919876202228,101850
8.414,0.996,8.478226854808474,0.9648513382695734,101900
8.414,0.996,8.476107743697362,0.9649919876202228,101950
8.414,0.996,8.469201077030696,0.9653215980098331,102000
8.414,0.996,8.466976371148343,0.9651809486591837,102050
8.414,0.996,8.470879148926121,0.9662540595482946,102100
8.413,0.996,8.485954704481676,0.9653215980098331,102150
8.411,0.996,8.494795673869433,0.9662540595482946,102200
8.411,0.996,8.511708173869431,0.9651809486591837,102250
8.408,0.996,8.522503931445188,0.9646580685980684,102300
8.408,0.996,8.53462393144519,0.9566574852647349,102350
8.408,0.996,8.552361791173697,0.9566574852647349,102400
8.408,0.996,8.560913457840362,0.9531068605955444,102450
8.406,0.996,8.570047207840362,0.9527962112448951,102500
8.399,0.997,8.57309720784036,0.943250193928878,102550
8.389,0.998,8.561625829548198,0.9334451939288779,102600
8.38,0.998,8.561625829548198,0.9338172112448951,102650
8.365,0.999,8.51778978192915,0.9352007177384017,102700
8.352,1.0,8.283779115262483,0.9172105445782286,102750
8.336,1.001,8.288992209361366,0.911480284837969,102800
8.327,1.001,8.292332209361366,0.9099096354873197,102850
8.317,1.002,8.305968459361365,0.9333192418451114,102900
8.297,1.003,8.320488150481056,0.9270999099547794,102950
8.259,1.005,8.320488150481056,0.9284834164482859,103000
8.236,1.007,8.324356150481055,0.9272405593054287,103050
8.219,1.01,8.330455918157824,0.9378354792188488,103100
8.212,1.015,8.319290463612369,0.9281269893198588,103150
8.212,1.018,8.318172918157822,0.9281269893198588,103200
8.212,1.018,8.33951708482449,0.9281269893198588,103250
8.212,1.018,8.34321708482449,0.9278507393198587,103300
8.212,1.018,8.34321708482449,0.9277160024777537,103350
8.212,1.018,8.363980751491155,0.9274344969832482,103400
8.21,1.018,8.363980751491155,0.9249818303165813,103450
8.21,1.018,8.33919508482449,0.9248449255546766,103500
8.21,1.018,8.345826903006309,0.9248449255546766,103550
8.21,1.018,8.25818565300631,0.9153564407061916,103600
8.21,1.018,8.253098986339642,0.9248449255546766,103650
8.21,1.022,8.311355323593073,0.924985574905326,103700
8.21,1.023,8.666428000000002,0.9339921225243737,103750
8.209,1.027,8.760398000000002,0.9237689644047155,103800
8.209,1.027,8.776678,0.9237689644047155,103850
8.198,1.027,8.776678,0.9240880596428107,103900
8.177,1.029,8.776678,0.9307747263094774,103950
8.15,1.034,8.776678,0.9307280596428106,104000
8.107,1.05,8.778038,0.9307280596428106,104050
8.078,1.068,8.778038,0.9303573525721035,104100
8.07,1.077,8.778038,0.9347940517063029,104150
8.066,1.077,8.778138,0.9347940517063029,104200
8.052,1.077,8.778138,0.9346855668578178,104250
8.043,1.078,8.778518,0.9346855668578178,104300
8.021,1.08,8.787790000000001,0.9346855668578178,104350
7.993,1.09,8.813220000000001,0.9358720214032726,104400
7.975,1.097,8.789050000000001,0.9346855668578178,104450
7.954,1.103,8.789050000000001,0.9349898294840804,104500
7.934,1.112,8.789050000000001,0.9349898294840804,104550
7.934,1.114,8.789050000000001,0.9383104355446866,104600
7.934,1.115,8.789050000000001,0.9348813446355956,104650
7.934,1.119,8.789050000000001,0.9349898294840804,104700
7.934,1.119,8.789050000000001,0.9348813446355956,104750
7.934,1.119,8.789050000000001,0.9434613446355956,104800
7.934,1.119,8.789050000000001,0.9434613446355956,104850
7.934,1.119,8.789050000000001,0.9434613446355956,104900
7.93,1.12,8.7888,0.9435698294840804,104950
7.925,1.121,8.7888,0.9434613446355956,105000
7.922,1.122,8.7888,0.9434613446355956,105050
7.921,1.128,8.7888,0.9434613446355956,105100
7.919,1.128,8.7888,0.9434613446355956,105150
7.916,1.128,8.7888,0.9434613446355956,105200
7.908,1.129,8.7888,0.9435698294840804,105250
7.905,1.129,8.7888,0.9434613446355956,105300
7.894,1.13,8.80296,0.9434613446355956,105350
7.887,1.13,8.814,0.9435698294840804,105400
7.885,1.13,8.814,0.9435698294840804,105450
7.881,1.132,8.812660000000001,0.9435698294840804,105500
7.874,1.133,8.984068888888888,0.9435698294840804,105550
7.864,1.134,9.01706888888889,0.9434613446355956,105600
7.851,1.134,9.030028888888888,0.9527900517063026,105650
7.841,1.135,9.077028888888888,0.951934900191151,105700
7.828,1.136,9.08510888888889,0.951934900191151,105750
7.827,1.136,9.08510888888889,0.9517780517063025,105800
7.827,1.136,9.08510888888889,0.9516695668578177,105850
7.822,1.136,9.082128888888889,0.9468895668578177,105900
7.82,1.136,9.086348888888889,0.9469980517063025,105950
7.82,1.136,9.070214603174604,0.9456180517063026,106000
7.809,1.136,9.060254603174604,0.9438513850396361,106050
7.8,1.137,8.87404,0.9438980517063028,106100
7.796,1.138,8.874740000000001,0.9437429001911513,106150
7.786,1.138,8.871380000000002,0.9435447183729694,106200
7.778,1.138,8.871380000000002,0.9437602739285247,106250
7.774,1.138,8.873280000000001,0.944113607261858,106300
7.774,1.138,8.87404,0.9439178294840805,106350
7.771,1.139,8.87404,0.9454068592719027,106400
7.764,1.139,9.055013990147783,0.9438093446355954,106450
7.764,1.139,9.055013990147783,0.944136011302262,106500
7.763,1.139,9.055013990147783,0.945576011302262,106550
7.763,1.139,9.054722561576355,0.945576011302262,106600
7.763,1.139,9.054722561576355,0.9470929160641668,106650
7.763,1.139,9.054722561576355,0.9472014009126517,106700
7.763,1.139,9.054722561576355,0.9472480675793185,106750
7.756,1.14,9.052468117131909,0.9475243175793184,106800
7.756,1.14,9.05404811713191,0.9462814604364612,106850
7.756,1.14,9.05404811713191,0.9474776509126517,106900
7.752,1.14,9.05404811713191,0.9475243175793184,106950
7.748,1.141,9.055143672687464,0.9472452223412233,107000
7.745,1.141,9.057110852174645,0.9471585556745566,107050
7.74,1.141,9.056142280746075,0.9472035556745564,107100
7.724,1.142,9.056142280746075,0.9472035556745564,107150
7.718,1.142,9.056142280746075,0.9472035556745564,107200
7.717,1.142,9.056142280746075,0.9459606985316995,107250
7.714,1.149,9.057542280746073,0.9472035556745564,107300
7.708,1.149,9.057542280746073,0.9472035556745564,107350
7.7,1.149,9.057542280746073,0.9459606985316995,107400
7.695,1.149,9.057542280746073,0.948842074193075,107450
7.678,1.156,9.057542280746073,0.948842074193075,107500
7.665,1.164,9.057542280746073,0.948842074193075,107550
7.656,1.166,9.057542280746073,0.948842074193075,107600
7.654,1.173,9.057542280746073,0.948842074193075,107650
7.645,1.173,9.057542280746073,0.948842074193075,107700
7.639,1.174,9.057542280746073,0.948842074193075,107750
7.63,1.174,9.057542280746073,0.948842074193075,107800
7.621,1.175,9.057542280746073,0.9478483122883131,107850
7.608,1.176,9.057542280746073,0.9437693175793186,107900
7.601,1.176,9.056654502968296,0.9439650953570964,107950
7.596,1.176,9.056654502968296,0.9439184286904296,108000
7.593,1.177,9.059154502968296,0.9439184286904296,108050
7.587,1.178,9.058654502968295,0.9396368810713821,108100
7.582,1.178,9.058654502968295,0.9383940239285249,108150
7.575,1.178,9.058654502968295,0.9327018810713821,108200
7.571,1.179,9.060566227106227,0.9326552144047153,108250
7.564,1.179,9.091835115995115,0.9347462312731126,108300
7.548,1.181,9.091835115995115,0.9347462312731126,108350
7.525,1.184,9.091835115995115,0.9347928979397794,108400
7.506,1.194,9.091835115995115,0.9347462312731126,108450
7.483,1.197,9.055455115995116,0.9347462312731126,108500
7.46,1.211,9.055455115995116,0.9335500407969222,108550
7.445,1.216,9.046535115995116,0.9347928979397794,108600
7.445,1.216,9.046495115995116,0.9335500407969222,108650
7.444,1.22,9.038415115995116,0.9335500407969222,108700
7.444,1.22,9.038415115995116,0.9338153741302555,108750
7.444,1.222,9.038415115995116,0.9338153741302555,108800
7.444,1.222,9.038415115995116,0.9245951519080334,108850
7.444,1.227,9.038415115995116,0.9245951519080334,108900
7.444,1.228,9.00951350309189,0.9245951519080334,108950
7.444,1.228,8.846758163590735,0.9258380090508906,109000
7.443,1.239,8.6827960815943,0.9245951519080334,109050
7.443,1.244,8.623347131629536,0.9245951519080334,109100
7.443,1.248,8.616510833179925,0.9258380090508906,109150
7.443,1.253,8.616510833179925,0.9258380090508906,109200
7.442,1.257,8.594094631629538,0.9245951519080334,109250
7.442,1.267,8.607272911199432,0.9245951519080334,109300
7.457,1.268,8.607272911199432,0.9245951519080334,109350
7.46,1.272,8.607272911199432,0.9245951519080334,109400
7.471,1.273,8.606832911199431,0.9245951519080334,109450
7.473,1.278,8.588899446083154,0.9258380090508906,109500
7.479,1.284,8.587513244532765,0.9245951519080334,109550
7.482,1.284,8.588899446083154,0.9258380090508906,109600
7.482,1.291,8.588899446083154,0.9258380090508906,109650
7.481,1.294,8.594908911199433,0.9245951519080334,109700
7.481,1.294,8.59629511274982,0.9258380090508906,109750
7.481,1.294,8.59629511274982,0.9258380090508906,109800
7.481,1.294,8.59629511274982,0.9257913423842239,109850
7.481,1.294,8.59629511274982,0.9258380090508906,109900
7.481,1.294,8.595570567295274,0.9258380090508906,109950
7.481,1.294,8.595570567295274,0.9258380090508906,110000
7.481,1.294,8.595570567295274,0.9258380090508906,110050
7.481,1.294,8.595570567295274,0.9258380090508906,110100
7.481,1.294,8.595570567295274,0.9274042590508905,110150
7.481,1.294,8.596688112749819,0.9312429769996083,110200
7.481,1.294,8.594046661571369,0.9313620539226852,110250
7.481,1.294,8.594046661571369,0.9315434574314574,110300
7.481,1.294,8.595164207025913,0.9314967907647906,110350
7.481,1.294,8.594046661571369,0.9304840202333898,110400
7.481,1.294,8.59454666157137,0.9304840202333898,110450
7.481,1.294,8.59454666157137,0.9304840202333898,110500
7.481,1.294,8.603484207025913,0.930437353566723,110550
7.481,1.294,8.590606661571366,0.9304840202333898,110600
7.481,1.294,8.615678252480457,0.9304840202333898,110650
7.481,1.294,8.620638252480457,0.930437353566723,110700
7.481,1.294,8.620638252480457,0.9304840202333898,110750
7.481,1.294,8.624138252480456,0.930437353566723,110800
7.481,1.294,8.628429131268335,0.930437353566723,110850
7.481,1.294,8.627311585813791,0.9304840202333898,110900
7.481,1.294,8.630453808036014,0.9304840202333898,110950
7.481,1.294,8.630453808036014,0.9390640202333895,111000
7.481,1.294,8.629067606485625,0.9378211630905327,111050
7.481,1.294,8.630453808036014,0.939017353566723,111100
7.481,1.294,8.632453808036013,0.9390640202333895,111150
7.481,1.294,8.632903808036014,0.939017353566723,111200
7.481,1.294,8.632903808036014,0.9390640202333895,111250
7.481,1.3,8.645536961882165,0.939017353566723,111300
7.482,1.301,8.646936961882165,0.9390640202333895,111350
7.5,1.303,8.646936961882165,0.939017353566723,111400
7.502,1.307,8.647636961882165,0.939017353566723,111450
7.517,1.325,8.647636961882165,0.9390640202333895,111500
7.535,1.4,8.649767628548831,0.9390640202333895,111550
7.539,1.452,8.662856719457922,0.9390640202333895,111600
7.548,1.468,8.681749559030116,0.939017353566723,111650
7.555,1.471,8.679245812025183,0.9377761630905326,111700
7.562,1.472,8.68849201357557,0.9413427702333899,111750
7.576,1.471,8.685533177992548,0.9398049130905325,111800
7.596,1.47,8.691084379542936,0.9400999130905326,111850
7.607,1.469,8.668098177992547,0.9400999130905326,111900
7.631,1.47,8.642636197724755,0.9413427702333899,111950
7.653,1.487,8.560919385063256,0.9399630083286279,112000
7.677,1.496,8.559339385063256,0.9399630083286279,112050
7.687,1.504,8.484134051729924,0.9399630083286279,112100
7.7,1.504,8.434332753280312,0.9411591988048182,112150
7.708,1.513,8.432946551729923,0.9399630083286279,112200
7.708,1.514,8.434332753280312,0.9411591988048182,112250
7.708,1.517,8.426992753280311,0.9412058654714851,112300
7.708,1.517,8.424939419946979,0.9444798048654242,112350
7.708,1.517,8.436224207825767,0.9412058654714851,112400
7.708,1.519,8.466144207825767,0.9416840270876463,112450
7.709,1.519,8.472544207825766,0.9419084715320907,112500
7.709,1.519,8.466144207825767,0.9418440270876463,112550
7.709,1.519,8.533445138058326,0.9381911988048182,112600
