valence,arousal,valence_pred,arousal_pred,time
5.833,6.852,5.838680000000003,6.872360000000002,38900
5.833,6.821,5.806220000000001,6.872740000000002,38950
5.832,6.775,5.803680000000001,6.8732000000000015,39000
5.826,6.721,5.801540000000001,6.872580000000003,39050
5.82,6.701,5.783979999999999,6.872740000000002,39100
5.82,6.681,5.783979999999999,6.872580000000003,39150
5.82,6.662,5.783979999999999,6.872580000000003,39200
5.82,6.644,5.783979999999999,6.872580000000003,39250
5.819,6.644,5.783979999999999,6.872880000000002,39300
5.816,6.644,5.783979999999999,6.872580000000003,39350
5.794,6.644,5.783979999999999,6.872580000000003,39400
5.691,6.644,5.783519999999998,6.872580000000003,39450
5.624,6.652,5.783519999999998,6.872580000000003,39500
5.568,6.652,5.783519999999998,6.872580000000003,39550
5.534,6.652,5.783519999999998,6.873260000000003,39600
5.508,6.652,5.992449999999998,6.9009199999999975,39650
5.476,6.652,5.992449999999998,6.905599999999998,39700
5.441,6.652,5.992449999999998,6.909159999999998,39750
5.433,6.652,5.997989999999998,6.909159999999998,39800
5.411,6.652,5.997989999999998,6.909159999999998,39850
5.4,6.652,5.998269999999998,6.9093199999999975,39900
5.385,6.652,6.000989999999998,6.9093199999999975,39950
5.375,6.649,6.0001599999999975,6.9093199999999975,40000
5.344,6.615,6.0001599999999975,6.9093199999999975,40050
5.306,6.528,6.0001599999999975,6.9093199999999975,40100
5.292,6.421,6.001979999999998,6.909919999999999,40150
5.29,6.36,6.001979999999998,6.909919999999999,40200
5.28,6.342,6.001159999999998,6.909919999999999,40250
5.271,6.342,6.001099999999997,6.909919999999999,40300
5.271,6.342,6.001299999999998,6.909919999999999,40350
5.269,6.342,6.001299999999998,6.909919999999999,40400
5.259,6.342,6.001299999999998,6.909919999999999,40450
5.235,6.342,6.001299999999998,6.909919999999999,40500
5.201,6.345,6.001299999999998,6.910119999999998,40550
5.143,6.367,6.001299999999998,6.910119999999998,40600
5.068,6.403,6.001359999999997,6.910119999999998,40650
