valence,arousal,valence_pred,arousal_pred,time
3.153,4.528,3.1542106428571435,4.527999999999999,38900
3.153,4.528,3.154411892857143,4.527999999999999,38950
3.153,4.528,3.1544318928571435,4.527999999999999,39000
3.153,4.528,3.154571892857143,4.527999999999999,39050
3.153,4.528,3.16088,4.527999999999999,39100
3.153,4.528,3.161020000000001,4.527999999999999,39150
3.153,4.528,3.1612400000000003,4.527999999999999,39200
3.153,4.528,3.155127250000001,4.527999999999999,39250
3.152,4.528,3.1559372500000014,4.527999999999999,39300
3.152,4.528,3.1561172500000008,4.527999999999999,39350
3.152,4.528,3.156460583333334,4.527999999999999,39400
3.152,4.528,3.1566005833333346,4.527999999999999,39450
3.152,4.528,3.1565205833333345,4.527999999999999,39500
3.152,4.528,3.1570405833333344,4.527999999999999,39550
3.152,4.528,3.1569605833333343,4.527999999999999,39600
3.152,4.528,3.1563039761904776,4.527999999999999,39650
3.152,4.528,3.1563039761904776,4.527999999999999,39700
3.15,4.528,3.1564039761904774,4.527999999999999,39750
3.148,4.528,3.1564239761904775,4.527999999999999,39800
3.148,4.528,3.1564439761904777,4.527999999999999,39850
3.148,4.528,3.1564839761904775,4.532819999999998,39900
3.148,4.528,3.156043976190477,4.532819999999998,39950
3.148,4.528,3.156043976190477,4.532819999999998,40000
3.148,4.528,3.156043976190477,4.532819999999998,40050
3.148,4.528,3.156503976190477,4.532819999999998,40100
3.148,4.528,3.1567439761904774,4.532819999999998,40150
3.148,4.528,3.1567239761904773,4.532819999999998,40200
3.148,4.528,3.156863976190477,4.532819999999998,40250
3.148,4.528,3.1569439761904765,4.532819999999998,40300
3.148,4.528,3.1569439761904765,4.532819999999998,40350
3.148,4.528,3.157723884866276,4.532819999999998,40400
3.148,4.528,3.157723884866276,4.532819999999998,40450
3.148,4.528,3.157723884866276,4.532819999999998,40500
3.148,4.528,3.157723884866276,4.532819999999998,40550
3.148,4.528,3.157723884866276,4.532819999999998,40600
3.148,4.528,3.157723884866276,4.532819999999998,40650
3.148,4.528,3.157723884866276,4.532819999999998,40700
3.148,4.528,3.157723884866276,4.532859999999999,40750
3.148,4.528,3.157723884866276,4.554859999999999,40800
3.148,4.528,3.157863884866276,4.630819999999999,40850
3.148,4.528,3.158043884866276,4.630819999999999,40900
3.148,4.528,3.158043884866276,4.630979999999999,40950
3.148,4.528,3.158043884866276,4.630979999999999,41000
3.148,4.528,3.158043884866276,4.630979999999999,41050
3.148,4.528,3.158043884866276,4.626639999999998,41100
3.148,4.528,3.158043884866276,4.623899999999999,41150
3.148,4.528,3.158043884866276,4.623899999999999,41200
3.148,4.528,3.158043884866276,4.623899999999999,41250
3.148,4.518,3.158043884866276,4.623899999999999,41300
3.148,4.511,3.158043884866276,4.623899999999999,41350
3.148,4.499,3.1578238848662754,4.623899999999999,41400
3.148,4.492,3.1578238848662754,4.623899999999999,41450
3.148,4.484,3.1578238848662754,4.623899999999999,41500
3.148,4.479,3.1578238848662754,4.623899999999999,41550
3.148,4.477,3.1582038848662757,4.623399999999998,41600
3.148,4.47,3.158346742009133,4.623399999999998,41650
3.148,4.465,3.158346742009133,4.623399999999998,41700
3.148,4.461,3.157966742009133,4.623399999999998,41750
3.148,4.454,3.157966742009133,4.623399999999998,41800
3.148,4.445,3.156906742009133,4.623399999999998,41850
3.148,4.44,3.156906742009133,4.623399999999998,41900
3.148,4.439,3.1576567420091326,4.623399999999998,41950
3.148,4.439,3.1576567420091326,4.623399999999998,42000
3.148,4.439,3.1576567420091326,4.6234199999999985,42050
3.149,4.439,3.1576567420091326,4.6234199999999985,42100
3.15,4.439,3.1571167420091326,4.6234199999999985,42150
3.15,4.439,3.1571967420091323,4.6234199999999985,42200
3.15,4.436,3.1571367420091327,4.6234199999999985,42250
3.15,4.432,3.1570767420091324,4.6234199999999985,42300
3.15,4.42,3.1571367420091327,4.6234199999999985,42350
3.15,4.404,3.1571367420091327,4.6234199999999985,42400
3.15,4.381,3.1571367420091327,4.6234199999999985,42450
3.15,4.368,3.1572167420091324,4.624879999999998,42500
3.144,4.357,3.1571367420091327,4.625219999999998,42550
3.135,4.343,3.1570567420091327,4.629379999999998,42600
3.127,4.335,3.1570567420091327,4.6292199999999974,42650
3.114,4.326,3.1570567420091327,4.6292199999999974,42700
3.103,4.307,3.1570567420091327,4.627779999999998,42750
3.1,4.29,3.157076742009133,4.627779999999998,42800
3.089,4.283,3.1571367420091327,4.627779999999998,42850
3.083,4.272,3.157076742009133,4.627779999999998,42900
3.077,4.259,3.1571167420091326,4.627779999999998,42950
3.075,4.251,3.1570367420091325,4.627779999999998,43000
3.075,4.249,3.1573053573937475,4.627779999999998,43050
3.075,4.246,3.1573053573937475,4.627319999999998,43100
3.075,4.245,3.1572253573937474,4.627319999999998,43150
3.075,4.245,3.1572253573937474,4.627319999999998,43200
3.075,4.245,3.1609915004632385,4.627319999999998,43250
3.075,4.245,3.171615551018295,4.627319999999998,43300
3.075,4.245,3.171615551018295,4.6251377922077905,43350
3.075,4.245,3.171615551018295,4.6251377922077905,43400
3.075,4.245,3.17195999546274,4.6251377922077905,43450
3.075,4.245,3.17195999546274,4.624236711126709,43500
3.075,4.245,3.17217999546274,4.623358918918917,43550
3.075,4.245,3.17217999546274,4.623358918918917,43600
3.075,4.243,3.17217999546274,4.623358918918917,43650
3.075,4.242,3.17217999546274,4.623198918918917,43700
3.075,4.242,3.17217999546274,4.623198918918917,43750
3.075,4.242,3.17217999546274,4.623198918918917,43800
3.075,4.241,3.17217999546274,4.623198918918917,43850
3.075,4.24,3.17217999546274,4.623198918918917,43900
3.075,4.24,3.17217999546274,4.623198918918917,43950
3.075,4.24,3.17217999546274,4.623198918918917,44000
3.075,4.239,3.172387571220316,4.623198918918917,44050
3.075,4.238,3.172387571220316,4.623198918918917,44100
3.075,4.238,3.172387571220316,4.623198918918917,44150
3.075,4.238,3.1727259045536496,4.623198918918917,44200
3.075,4.238,3.1727259045536496,4.623198918918917,44250
3.075,4.238,3.1727259045536496,4.623198918918917,44300
3.075,4.238,3.1727259045536496,4.623198918918917,44350
3.075,4.238,3.1738556280559544,4.623198918918917,44400
3.075,4.238,3.1847871130465926,4.623198918918917,44450
3.075,4.238,3.187091634336832,4.623198918918917,44500
3.075,4.238,3.187091634336832,4.623198918918917,44550
3.075,4.238,3.187091634336832,4.623198918918917,44600
3.075,4.238,3.187091634336832,4.623198918918917,44650
3.075,4.238,3.187091634336832,4.623198918918917,44700
3.075,4.238,3.186631634336832,4.623198918918917,44750
3.075,4.238,3.186631634336832,4.623198918918917,44800
3.075,4.238,3.186631634336832,4.623198918918917,44850
3.075,4.238,3.186631634336832,4.623198918918917,44900
3.075,4.238,3.186631634336832,4.623198918918917,44950
3.075,4.238,3.186631634336832,4.623198918918917,45000
3.075,4.238,3.186631634336832,4.623198918918917,45050
3.075,4.238,3.186631634336832,4.623198918918917,45100
3.075,4.238,3.186631634336832,4.623198918918917,45150
3.075,4.238,3.186631634336832,4.623198918918917,45200
3.071,4.238,3.186631634336832,4.623198918918917,45250
3.064,4.238,3.1871889676701652,4.623198918918917,45300
3.06,4.238,3.1871889676701652,4.623198918918917,45350
3.06,4.238,3.1872089676701654,4.623198918918917,45400
3.06,4.238,3.1872089676701654,4.623198918918917,45450
3.06,4.236,3.1872089676701654,4.623198918918917,45500
3.06,4.235,3.1872089676701654,4.623198918918917,45550
3.06,4.235,3.1872089676701654,4.623198918918917,45600
3.057,4.23,3.1873716974181407,4.6253567111267095,45650
3.056,4.229,3.1873716974181407,4.62305779220779,45700
3.056,4.229,3.1873716974181407,4.62093779220779,45750
3.049,4.229,3.1873716974181407,4.62197779220779,45800
3.043,4.229,3.1873716974181407,4.62197779220779,45850
3.026,4.229,3.1873716974181407,4.62197779220779,45900
3.022,4.228,3.1873716974181407,4.62349779220779,45950
3.022,4.227,3.1873716974181407,4.62263779220779,46000
3.019,4.226,3.1873716974181407,4.62263779220779,46050
3.016,4.224,3.1873716974181407,4.62263779220779,46100
3.015,4.224,3.1873716974181407,4.62263779220779,46150
3.015,4.224,3.1873716974181407,4.62263779220779,46200
3.015,4.224,3.187391697418141,4.622139999999998,46250
3.015,4.224,3.187551697418141,4.622879999999998,46300
3.015,4.224,3.187551697418141,4.622879999999998,46350
3.015,4.224,3.187551697418141,4.622879999999998,46400
3.015,4.224,3.187551697418141,4.622879999999998,46450
3.015,4.224,3.187551697418141,4.622879999999998,46500
3.015,4.224,3.1874516974181404,4.622879999999998,46550
3.015,4.224,3.1874516974181404,4.623239999999998,46600
3.015,4.224,3.1874516974181404,4.623239999999998,46650
3.015,4.224,3.1874516974181404,4.623879999999998,46700
3.015,4.224,3.1874516974181404,4.623879999999998,46750
3.015,4.224,3.1874516974181404,4.623879999999998,46800
3.015,4.224,3.1874516974181404,4.623799999999998,46850
3.015,4.224,3.1874516974181404,4.623799999999998,46900
