valence,arousal,valence_pred,arousal_pred,time
5.075,5.621,5.0756599999999965,5.621660000000002,60050
5.074,5.621,5.0756599999999965,5.621660000000002,60100
5.07,5.621,5.0756599999999965,5.621660000000002,60150
5.065,5.62,5.0756599999999965,5.621660000000002,60200
5.065,5.62,5.0756599999999965,5.621660000000002,60250
5.065,5.62,5.0756599999999965,5.621660000000002,60300
5.058,5.617,5.0756599999999965,5.621660000000002,60350
5.058,5.617,5.0756599999999965,5.621660000000002,60400
5.058,5.617,5.0756599999999965,5.621660000000002,60450
5.058,5.617,5.0756599999999965,5.621660000000002,60500
5.058,5.614,5.0756599999999965,5.621660000000002,60550
5.058,5.614,5.0756599999999965,5.621660000000002,60600
5.058,5.611,5.0756599999999965,5.621660000000002,60650
5.058,5.608,5.0756599999999965,5.621660000000002,60700
5.058,5.608,5.0756599999999965,5.621660000000002,60750
5.058,5.608,5.0756599999999965,5.621660000000002,60800
5.058,5.608,5.0756599999999965,5.621660000000002,60850
5.058,5.607,5.0756599999999965,5.621660000000002,60900
5.058,5.605,5.0756599999999965,5.621660000000002,60950
5.058,5.604,5.0756599999999965,5.621660000000002,61000
5.058,5.598,5.0756599999999965,5.621660000000002,61050
5.058,5.598,5.0756599999999965,5.621660000000002,61100
5.058,5.596,5.0756599999999965,5.621660000000002,61150
5.058,5.591,5.0756599999999965,5.621660000000002,61200
5.058,5.583,5.0756599999999965,5.621660000000002,61250
5.058,5.575,5.0756599999999965,5.621660000000002,61300
5.058,5.565,5.0756599999999965,5.621660000000002,61350
5.058,5.555,5.0756599999999965,5.621660000000002,61400
5.058,5.55,5.0756599999999965,5.621660000000002,61450
5.058,5.547,5.0756599999999965,5.621660000000002,61500
5.058,5.541,5.0756599999999965,5.621660000000002,61550
5.058,5.538,5.0756599999999965,5.621660000000002,61600
5.058,5.536,5.0756599999999965,5.621660000000002,61650
5.058,5.534,5.0756599999999965,5.621660000000002,61700
5.058,5.531,5.0756599999999965,5.621660000000002,61750
5.058,5.529,5.0756599999999965,5.621660000000002,61800
5.058,5.524,5.0756599999999965,5.621660000000002,61850
5.058,5.52,5.0756599999999965,5.621660000000002,61900
5.058,5.518,5.0756599999999965,5.621660000000002,61950
5.058,5.515,5.0756599999999965,5.621660000000002,62000
5.058,5.512,5.0756599999999965,5.621660000000002,62050
5.058,5.512,5.0756599999999965,5.621660000000002,62100
5.058,5.51,5.0756599999999965,5.621660000000002,62150
5.058,5.51,5.0756599999999965,5.621660000000002,62200
5.058,5.507,5.0756599999999965,5.621660000000002,62250
5.058,5.507,5.0756599999999965,5.621660000000002,62300
5.058,5.506,5.0756599999999965,5.621660000000002,62350
5.058,5.506,5.0756599999999965,5.621660000000002,62400
5.058,5.506,5.0756599999999965,5.621660000000002,62450
5.058,5.501,5.0756599999999965,5.621660000000002,62500
5.056,5.501,5.0756599999999965,5.621660000000002,62550
5.056,5.5,5.0756599999999965,5.621660000000002,62600
5.056,5.5,5.0756599999999965,5.621660000000002,62650
5.056,5.5,5.0756599999999965,5.621660000000002,62700
5.055,5.499,5.0756599999999965,5.621660000000002,62750
5.054,5.495,5.0756599999999965,5.621660000000002,62800
5.053,5.495,5.0756599999999965,5.621660000000002,62850
5.053,5.495,5.0756599999999965,5.621660000000002,62900
5.053,5.495,5.0756599999999965,5.621660000000002,62950
5.053,5.495,5.0756599999999965,5.621660000000002,63000
5.051,5.495,5.0756599999999965,5.621660000000002,63050
5.051,5.495,5.0756599999999965,5.621660000000002,63100
5.051,5.495,5.0756599999999965,5.621660000000002,63150
5.051,5.495,5.0756599999999965,5.621660000000002,63200
5.051,5.49,5.0756599999999965,5.621660000000002,63250
5.051,5.489,5.0756599999999965,5.621660000000002,63300
5.051,5.489,5.0756599999999965,5.621660000000002,63350
5.051,5.489,5.0756599999999965,5.621660000000002,63400
5.051,5.489,5.0756599999999965,5.621660000000002,63450
5.051,5.486,5.0756599999999965,5.621660000000002,63500
5.051,5.486,5.0756599999999965,5.621660000000002,63550
5.051,5.484,5.0756599999999965,5.621660000000002,63600
5.051,5.48,5.0756599999999965,5.621660000000002,63650
5.049,5.479,5.0756599999999965,5.621660000000002,63700
5.049,5.478,5.0756599999999965,5.621660000000002,63750
5.049,5.474,5.0756599999999965,5.621660000000002,63800
5.049,5.47,5.0756599999999965,5.621660000000002,63850
5.048,5.469,5.0756599999999965,5.621660000000002,63900
5.042,5.469,5.0756599999999965,5.621660000000002,63950
5.042,5.469,5.0756599999999965,5.621660000000002,64000
5.042,5.469,5.0756599999999965,5.621660000000002,64050
5.042,5.469,5.0756599999999965,5.621660000000002,64100
5.042,5.469,5.0756599999999965,5.621660000000002,64150
5.042,5.469,5.0756599999999965,5.621660000000002,64200
5.042,5.469,5.0756599999999965,5.621660000000002,64250
5.042,5.469,5.0756599999999965,5.621660000000002,64300
5.042,5.465,5.0756599999999965,5.621660000000002,64350
5.042,5.463,5.0756599999999965,5.621660000000002,64400
5.042,5.463,5.0756599999999965,5.621660000000002,64450
5.042,5.463,5.0756599999999965,5.621660000000002,64500
5.042,5.463,5.0756599999999965,5.621660000000002,64550
