valence,arousal,valence_pred,arousal_pred,time
7.206,5.33,7.201359999999994,5.328706666666671,101600
7.207,5.331,7.201059999999995,5.328706666666671,101650
7.207,5.332,7.201039999999995,5.3275866666666705,101700
7.207,5.332,7.200859999999994,5.3275866666666705,101750
7.207,5.332,7.2007399999999935,5.3275866666666705,101800
7.207,5.332,7.200719999999994,5.3275866666666705,101850
7.207,5.332,7.200719999999994,5.3275866666666705,101900
7.207,5.332,7.200719999999994,5.3275866666666705,101950
7.207,5.332,7.200719999999994,5.32718666666667,102000
7.207,5.332,7.200719999999994,5.326726666666669,102050
7.207,5.332,7.200099999999995,5.326366666666669,102100
7.209,5.332,7.199179999999995,5.325306666666669,102150
7.209,5.332,7.188399999999998,5.324266666666668,102200
7.209,5.332,7.185739999999998,5.324200000000002,102250
7.209,5.332,7.1856399999999985,5.324200000000002,102300
7.209,5.332,7.185619999999999,5.3241200000000015,102350
7.209,5.332,7.185403124999999,5.324240000000002,102400
7.209,5.332,7.185403124999999,5.324060000000002,102450
7.209,5.332,7.1845631249999995,5.324060000000002,102500
7.209,5.332,7.183909791666666,5.324000000000002,102550
7.209,5.332,7.183889791666667,5.324000000000002,102600
7.211,5.332,7.182929791666665,5.323980000000002,102650
7.212,5.332,7.182369791666665,5.323880000000003,102700
7.212,5.332,7.182269791666665,5.322880000000002,102750
7.212,5.332,7.182229791666665,5.322420000000002,102800
7.212,5.332,7.182189791666665,5.322420000000002,102850
7.212,5.332,7.182189791666665,5.322420000000002,102900
7.212,5.332,7.182189791666665,5.322420000000002,102950
7.214,5.335,7.182189791666665,5.322420000000002,103000
7.214,5.336,7.182089791666665,5.322420000000002,103050
7.214,5.338,7.181983124999999,5.322420000000002,103100
7.214,5.338,7.181663124999997,5.322420000000002,103150
7.215,5.338,7.181663124999997,5.322420000000002,103200
7.218,5.338,7.181623124999999,5.322420000000002,103250
7.22,5.34,7.181623124999999,5.322440000000001,103300
7.222,5.34,7.181199999999999,5.322820000000002,103350
7.222,5.341,7.181199999999999,5.3227600000000015,103400
7.222,5.342,7.181199999999999,5.3227600000000015,103450
7.222,5.342,7.18108,5.3227600000000015,103500
7.222,5.347,7.18108,5.3227600000000015,103550
7.222,5.348,7.18108,5.3227600000000015,103600
7.222,5.348,7.18108,5.3227600000000015,103650
7.222,5.349,7.18108,5.3227600000000015,103700
7.222,5.35,7.18108,5.3227600000000015,103750
7.222,5.35,7.18108,5.3227600000000015,103800
7.227,5.35,7.18108,5.3227600000000015,103850
7.228,5.35,7.18108,5.3227600000000015,103900
7.228,5.35,7.18108,5.3227600000000015,103950
7.228,5.35,7.18108,5.3227600000000015,104000
7.228,5.35,7.18108,5.3227600000000015,104050
7.228,5.35,7.18108,5.3227600000000015,104100
7.228,5.35,7.18108,5.3227600000000015,104150
7.228,5.35,7.18108,5.3227600000000015,104200
7.228,5.35,7.18108,5.322740000000001,104250
7.228,5.35,7.179480000000001,5.322600000000001,104300
7.228,5.35,7.1791,5.322600000000001,104350
7.228,5.35,7.1790199999999995,5.322600000000001,104400
7.228,5.35,7.1790199999999995,5.322600000000001,104450
7.228,5.35,7.1790199999999995,5.322600000000001,104500
7.228,5.35,7.1790199999999995,5.321660000000001,104550
7.228,5.348,7.1790199999999995,5.321420000000002,104600
7.228,5.347,7.1789999999999985,5.321420000000002,104650
7.228,5.347,7.1789999999999985,5.321420000000002,104700
7.228,5.347,7.1789999999999985,5.321420000000002,104750
7.228,5.347,7.162639999999998,5.321420000000002,104800
7.228,5.347,7.162339999999998,5.321420000000002,104850
7.228,5.347,7.162259999999999,5.321480000000001,104900
7.228,5.347,7.1614999999999975,5.321860000000003,104950
7.228,5.346,7.161399999999998,5.321860000000003,105000
7.228,5.343,7.161399999999998,5.321860000000003,105050
7.228,5.341,7.161439999999998,5.321860000000003,105100
7.228,5.338,7.161439999999998,5.321860000000003,105150
7.228,5.337,7.160979999999999,5.321860000000003,105200
7.228,5.337,7.160979999999999,5.321860000000003,105250
7.228,5.336,7.160979999999999,5.321860000000003,105300
7.228,5.332,7.160979999999999,5.321860000000003,105350
7.228,5.33,7.161799999999997,5.321780000000002,105400
7.228,5.328,7.161919999999998,5.320520000000001,105450
7.229,5.324,7.161919999999998,5.320520000000001,105500
7.229,5.323,7.161919999999998,5.320520000000001,105550
7.229,5.323,7.161919999999998,5.320520000000001,105600
7.229,5.323,7.161919999999998,5.3203200000000015,105650
7.229,5.323,7.161919999999998,5.320200000000001,105700
7.23,5.323,7.161919999999998,5.320360000000001,105750
7.23,5.323,7.162059999999998,5.320380000000001,105800
7.231,5.323,7.162539999999999,5.320540000000002,105850
7.231,5.323,7.162539999999999,5.320520000000001,105900
7.232,5.323,7.162759999999999,5.320520000000001,105950
7.233,5.323,7.162759999999999,5.320520000000001,106000
7.233,5.323,7.162759999999999,5.320520000000001,106050
7.233,5.323,7.162759999999999,5.320740000000002,106100
7.236,5.323,7.162939999999999,5.320920000000002,106150
7.236,5.323,7.162939999999999,5.320420000000002,106200
7.236,5.323,7.162939999999999,5.31696,106250
7.236,5.323,7.162939999999999,5.31696,106300
7.236,5.323,7.162179999999998,5.31696,106350
7.236,5.323,7.162179999999998,5.31696,106400
7.236,5.321,7.162179999999998,5.31696,106450
7.236,5.318,7.161939999999999,5.31696,106500
7.236,5.317,7.161939999999999,5.31696,106550
7.236,5.313,7.161579999999999,5.31696,106600
7.236,5.312,7.161199999999999,5.31696,106650
7.236,5.312,7.161159999999999,5.31696,106700
7.236,5.31,7.161159999999999,5.31696,106750
7.236,5.309,7.161159999999999,5.31696,106800
7.236,5.309,7.161159999999999,5.31696,106850
7.236,5.308,7.161159999999999,5.31696,106900
7.236,5.308,7.161159999999999,5.31696,106950
7.236,5.307,7.161159999999999,5.31696,107000
7.236,5.307,7.161159999999999,5.31696,107050
7.236,5.303,7.161159999999999,5.31696,107100
7.236,5.3,7.161159999999999,5.31696,107150
7.236,5.298,7.161159999999999,5.31696,107200
7.236,5.297,7.161159999999999,5.31696,107250
7.238,5.297,7.161159999999999,5.31696,107300
7.242,5.297,7.161159999999999,5.31696,107350
7.246,5.294,7.161159999999999,5.31696,107400
7.251,5.287,7.161159999999999,5.31696,107450
7.258,5.285,7.161159999999999,5.31696,107500
7.265,5.275,7.161159999999999,5.31696,107550
7.276,5.258,7.161159999999999,5.31696,107600
7.282,5.244,7.161159999999999,5.31696,107650
7.29,5.24,7.161159999999999,5.31696,107700
7.293,5.235,7.161159999999999,5.31696,107750
7.298,5.226,7.161159999999999,5.31696,107800
7.3,5.224,7.161159999999999,5.31696,107850
7.302,5.224,7.161159999999999,5.31696,107900
7.305,5.222,7.161159999999999,5.31696,107950
7.308,5.22,7.161159999999999,5.31696,108000
7.313,5.218,7.161159999999999,5.31696,108050
7.314,5.215,7.161159999999999,5.31696,108100
7.314,5.208,7.161159999999999,5.31696,108150
7.321,5.205,7.161159999999999,5.31696,108200
7.323,5.204,7.161159999999999,5.31696,108250
7.323,5.204,7.161159999999999,5.31696,108300
7.323,5.203,7.161159999999999,5.31696,108350
7.323,5.203,7.161159999999999,5.31696,108400
7.323,5.198,7.161159999999999,5.31696,108450
7.323,5.196,7.161159999999999,5.31696,108500
7.323,5.195,7.161159999999999,5.31696,108550
7.323,5.194,7.161159999999999,5.31696,108600
7.323,5.193,7.161159999999999,5.31696,108650
7.323,5.192,7.161159999999999,5.31696,108700
7.323,5.192,7.161159999999999,5.31696,108750
7.323,5.192,7.161159999999999,5.31696,108800
7.323,5.189,7.161159999999999,5.31696,108850
7.323,5.182,7.161159999999999,5.31696,108900
7.323,5.17,7.161159999999999,5.31696,108950
7.328,5.149,7.161159999999999,5.31696,109000
7.341,5.118,7.161159999999999,5.31696,109050
7.358,5.084,7.161159999999999,5.31696,109100
7.362,5.063,7.161159999999999,5.31696,109150
7.362,5.059,7.161159999999999,5.31696,109200
7.362,5.059,7.161159999999999,5.31696,109250
7.362,5.059,7.161159999999999,5.31696,109300
7.362,5.056,7.161159999999999,5.31696,109350
7.362,5.055,7.161159999999999,5.31696,109400
7.362,5.055,7.161159999999999,5.31696,109450
7.362,5.055,7.161159999999999,5.31696,109500
7.362,5.055,7.161159999999999,5.31696,109550
7.362,5.055,7.161159999999999,5.31696,109600
7.362,5.055,7.161159999999999,5.31696,109650
7.362,5.055,7.161159999999999,5.31696,109700
7.362,5.055,7.161159999999999,5.31696,109750
7.362,5.055,7.161159999999999,5.31696,109800
7.362,5.055,7.161159999999999,5.31696,109850
7.362,5.055,7.161159999999999,5.31696,109900
7.362,5.055,7.161159999999999,5.31696,109950
7.361,5.055,7.161159999999999,5.31696,110000
7.361,5.055,7.161159999999999,5.31696,110050
7.361,5.055,7.161159999999999,5.31696,110100
7.361,5.055,7.161159999999999,5.31696,110150
7.361,5.055,7.161159999999999,5.31696,110200
7.361,5.055,7.161159999999999,5.31696,110250
7.361,5.055,7.161159999999999,5.31696,110300
7.361,5.055,7.161159999999999,5.31696,110350
7.361,5.055,7.161159999999999,5.31696,110400
7.361,5.055,7.161159999999999,5.31696,110450
7.361,5.055,7.161159999999999,5.31696,110500
7.361,5.055,7.161159999999999,5.31696,110550
7.361,5.055,7.161159999999999,5.31696,110600
7.361,5.055,7.161159999999999,5.31696,110650
7.361,5.055,7.161159999999999,5.31696,110700
7.361,5.055,7.161159999999999,5.31696,110750
7.361,5.055,7.161159999999999,5.31696,110800
7.361,5.055,7.161159999999999,5.31696,110850
7.361,5.055,7.161159999999999,5.31696,110900
7.361,5.055,7.161159999999999,5.31696,110950
7.361,5.055,7.161159999999999,5.31696,111000
7.361,5.055,7.161159999999999,5.31696,111050
7.361,5.055,7.161159999999999,5.31696,111100
7.361,5.055,7.161159999999999,5.31696,111150
7.361,5.055,7.161159999999999,5.31696,111200
7.361,5.055,7.161159999999999,5.31696,111250
7.361,5.055,7.161159999999999,5.31696,111300
7.361,5.055,7.161159999999999,5.31696,111350
7.361,5.055,7.161159999999999,5.31696,111400
7.361,5.055,7.161159999999999,5.31696,111450
7.361,5.055,7.161159999999999,5.31696,111500
7.361,5.055,7.161159999999999,5.31696,111550
7.361,5.055,7.161159999999999,5.31696,111600
7.361,5.055,7.161159999999999,5.31696,111650
7.361,5.055,7.161159999999999,5.31696,111700
7.361,5.055,7.161159999999999,5.31696,111750
7.361,5.055,7.161159999999999,5.31696,111800
7.361,5.055,7.161159999999999,5.31696,111850
7.361,5.055,7.161159999999999,5.31696,111900
7.361,5.055,7.161159999999999,5.31696,111950
7.361,5.055,7.161159999999999,5.31696,112000
7.361,5.055,7.161159999999999,5.31696,112050
7.361,5.055,7.161159999999999,5.31696,112100
7.361,5.055,7.161159999999999,5.31696,112150
7.361,5.055,7.161159999999999,5.31696,112200
7.361,5.055,7.161159999999999,5.31696,112250
7.361,5.055,7.161159999999999,5.31696,112300
7.361,5.055,7.161159999999999,5.31696,112350
7.361,5.055,7.161159999999999,5.31696,112400
7.361,5.055,7.161159999999999,5.31696,112450
7.361,5.055,7.161159999999999,5.31696,112500
7.361,5.055,7.161159999999999,5.31696,112550
7.361,5.055,7.161159999999999,5.31696,112600
7.361,5.055,7.161159999999999,5.31696,112650
7.361,5.055,7.161159999999999,5.31696,112700
7.361,5.055,7.161159999999999,5.31696,112750
7.361,5.055,7.161159999999999,5.31696,112800
7.361,5.055,7.161159999999999,5.31696,112850
7.361,5.055,7.161159999999999,5.31696,112900
7.361,5.055,7.161159999999999,5.31696,112950
7.361,5.055,7.161159999999999,5.31696,113000
7.361,5.055,7.161159999999999,5.31696,113050
7.361,5.055,7.161159999999999,5.31696,113100
7.361,5.055,7.161159999999999,5.31696,113150
7.361,5.055,7.161159999999999,5.31696,113200
7.361,5.055,7.161159999999999,5.31696,113250
7.361,5.055,7.161159999999999,5.31696,113300
7.361,5.055,7.161159999999999,5.31696,113350
7.361,5.055,7.161159999999999,5.31696,113400
7.361,5.055,7.161159999999999,5.31696,113450
7.361,5.055,7.161159999999999,5.31696,113500
7.361,5.055,7.161159999999999,5.31696,113550
7.361,5.055,7.161159999999999,5.31696,113600
7.361,5.055,7.161159999999999,5.31696,113650
7.361,5.055,7.161159999999999,5.31696,113700
7.361,5.055,7.161159999999999,5.31696,113750
7.361,5.055,7.161159999999999,5.31696,113800
7.361,5.055,7.161159999999999,5.31696,113850
7.361,5.055,7.161159999999999,5.31696,113900
7.361,5.055,7.161159999999999,5.31696,113950
7.361,5.055,7.161159999999999,5.31696,114000
7.361,5.055,7.161159999999999,5.31696,114050
7.361,5.055,7.161159999999999,5.31696,114100
7.361,5.055,7.161159999999999,5.31696,114150
7.361,5.052,7.161159999999999,5.31696,114200
7.361,5.05,7.161159999999999,5.31696,114250
7.361,5.049,7.161159999999999,5.31696,114300
7.361,5.048,7.161159999999999,5.31696,114350
7.361,5.048,7.161159999999999,5.31696,114400
7.361,5.047,7.161159999999999,5.31696,114450
7.361,5.046,7.161159999999999,5.31696,114500
7.361,5.044,7.161159999999999,5.31696,114550
7.361,5.037,7.161159999999999,5.31696,114600
7.361,5.031,7.161159999999999,5.31696,114650
7.361,5.029,7.161159999999999,5.31696,114700
7.361,5.015,7.161159999999999,5.31696,114750
7.361,4.995,7.161159999999999,5.31696,114800
7.361,4.963,7.161159999999999,5.31696,114850
7.361,4.916,7.161159999999999,5.31696,114900
7.361,4.862,7.161159999999999,5.31696,114950
7.361,4.837,7.161159999999999,5.31696,115000
7.361,4.826,7.161159999999999,5.31696,115050
7.361,4.817,7.161159999999999,5.31696,115100
7.361,4.814,7.161159999999999,5.31696,115150
7.361,4.813,7.161159999999999,5.31696,115200
7.361,4.813,7.161159999999999,5.31696,115250
7.361,4.813,7.161159999999999,5.31696,115300
7.361,4.813,7.161159999999999,5.31696,115350
7.361,4.813,7.161159999999999,5.31696,115400
